x,y,e,l,α,β,serveice
8.724346,7.1781673,0.0,250.0,0.0,0.0,0.0
6.973653,3.0396035,0.0,250.0,0.0,0.0,0.0
9.484051,5.7423167,0.0,250.0,0.0,0.0,0.0
3.2195127,5.36006,0.0,250.0,0.0,0.0,0.0
3.433818,0.74586034,0.0,250.0,0.0,0.0,0.0
5.72462,3.5973194,14.791533,194.07799,0.9122889,1.1752003,0.7165696
4.9811435,4.593092,20.538357,207.18993,0.64271766,1.8244458,0.03457607
2.8845484,8.205329,69.71793,155.0472,0.5867262,1.8715806,1.3629795
8.244257,2.7453063,131.82805,218.174,0.20890199,0.32652974,0.038557794
1.7598057,0.84839946,151.95894,239.52638,0.9497924,0.819123,0.3440923
0.15351081,5.5017667,105.16289,169.70892,0.03545611,1.9896849,1.377452
6.892592,6.9036136,197.08026,226.67154,0.47125298,1.2030011,0.55416954
0.9528961,1.4165416,59.187294,212.41884,0.18733999,1.2678609,0.261197
7.5795875,1.2397218,172.16542,222.62473,0.56381756,0.7876555,1.7830623
0.4269155,7.147617,217.64673,237.55544,0.9831448,0.90414315,1.0695988
9.681868,4.379961,56.852764,85.49171,0.047042497,0.07075697,0.75723916
2.6670816,6.4002147,53.845234,217.47145,0.6452751,1.1545088,0.59261626
2.9246852,6.344555,178.80307,238.12257,0.26052392,1.7669231,0.8954327
7.3469305,8.046747,118.605286,161.29129,0.52057076,0.13871789,0.71518075
3.717599,9.436285,195.95651,206.57156,0.4286655,1.56243,0.5578957
0.5079231,6.5404015,180.14896,190.60481,0.9356526,1.9130472,0.25392118
1.4741343,4.3469825,62.01987,67.17966,0.8194065,1.3027538,1.5833031
1.9154819,2.967196,89.842514,149.08125,0.7400701,1.6080843,1.3130846
3.7822285,8.2354,185.01207,210.86295,0.9374049,1.6387353,1.3585874
0.5144791,1.809186,170.84944,239.1115,0.62226605,1.3397062,1.7910367
9.7918005,3.3201175,102.730705,161.52571,0.8671995,0.6257921,1.1985638
2.8041885,9.480288,35.441254,182.96886,0.43277857,1.1420925,0.9649782
7.8374434,4.652062,65.64577,188.73686,0.8691563,1.7536544,0.24300177
2.9807472,5.1166778,125.55678,135.14644,0.8797658,0.41296035,0.8957269
0.39335662,4.993502,17.181507,223.12395,0.443475,0.212816,1.9827462
8.484392,0.8472715,35.70439,113.77906,0.43039918,0.47216025,0.9669444
1.6998782,2.2483912,205.4468,231.30043,0.84938633,1.412555,1.9123096
7.338195,1.7691615,14.599392,86.03006,0.72511756,0.64789534,1.3991588
3.25959,7.624252,199.72096,201.26202,0.2823254,0.74060404,1.9152628
2.714951,3.2666073,92.26301,194.06256,0.13752823,0.10291621,0.8159897
3.1492484,3.4904606,4.739761,42.292698,0.902368,1.9035537,0.28102466
4.0397353,1.1077896,40.612694,136.89311,0.09759965,0.021230485,1.6798373
9.323948,8.218577,205.98299,246.51662,0.952831,1.3027955,0.13190168
3.1015625,4.582752,99.80508,109.2126,0.46882606,1.9814308,1.2445077
7.8073845,6.586162,131.34004,244.05115,0.49776614,1.0869913,1.6930995
4.5746264,1.8502786,195.8912,199.5326,0.5561018,1.3952831,1.022697
1.0140152,2.876936,221.87715,238.21236,0.33110392,0.30724028,1.4925052
3.7114751,4.710782,108.78706,159.3979,0.27230635,0.38361606,0.4201495
2.356473,9.661732,22.13898,156.01163,0.378272,0.880829,1.0179709
9.912851,2.920403,184.63129,233.05005,0.2763309,0.9754472,0.5233828
8.417249,2.2196343,77.644615,177.92967,0.64286304,1.8967916,1.5864608
7.3304987,6.341626,145.31587,217.3027,0.55166405,1.8868387,0.8961589
7.980598,7.609925,151.49316,237.37866,0.43869475,1.8418603,1.7260506
2.2869,7.789283,77.24013,243.69264,0.19564694,1.5076935,1.9465222
9.316363,4.9388423,217.84831,247.85338,0.07752082,1.6337844,0.1496138
9.739904,5.86274,85.322365,198.6682,0.15753132,0.4351786,1.8226036
8.520695,2.1197443,152.39201,178.46617,0.68496305,1.9831401,0.5527196
9.60549,0.45615208,88.38063,147.93028,0.7619375,0.32118195,1.4302951
8.168829,7.275835,122.58538,154.85269,0.5954409,1.7449179,1.1981329
7.2657995,3.6838262,180.82367,221.46977,0.34018266,0.40292305,0.9843985
8.354448,4.375967,96.43668,216.93999,0.11783163,1.1576788,0.16052902
4.8596916,9.740788,69.06388,187.59006,0.70027816,0.499386,1.5374913
9.131435,4.787946,35.379814,59.065666,0.58401334,0.15297233,0.79308665
6.5818124,6.0841527,177.8386,194.03113,0.7775414,1.9948673,0.5607362
5.185354,2.9884288,49.43117,215.87726,0.7915323,1.4647236,0.051879473
7.1606774,4.97762,126.89086,172.22066,0.8726423,0.5592822,1.9869226
2.4955568,9.674446,50.870487,97.74254,0.12117948,0.94697404,0.49876317
9.2285595,3.904407,226.95093,232.73027,0.6632951,0.3215151,0.80048496
2.7261727,0.81664133,56.885372,77.137535,0.038588185,1.9529102,1.0710543
8.829501,2.6212523,21.33396,123.92112,0.6796643,0.9332039,0.6254839
5.4962406,6.802774,208.47748,230.98633,0.1355884,1.2714716,0.52726734
1.3654996,8.438145,111.4863,179.77025,0.44695306,0.1495495,0.28725463
3.056946,0.3070809,102.09108,173.30228,0.15612175,1.6831588,1.2673571
0.7180992,1.8586588,138.77878,202.98538,0.92472976,0.6693285,0.91969436
8.635991,9.122978,75.25945,143.98851,0.5873219,1.3923789,1.9555621
8.39926,5.9944596,97.54222,246.30272,0.13959643,1.6590425,0.5756747
5.4056273,3.7860184,199.64879,225.44405,0.05969213,0.4657219,0.99443364
5.810977,7.8541265,126.02034,211.20682,0.28499785,1.2552128,1.1268886
