x,y,e,l,α,β,serveice
9.091807,2.3920557,0.0,300.0,0.0,0.0,0.0
0.2269405,2.6814506,0.0,300.0,0.0,0.0,0.0
1.5936321,3.495548,0.0,300.0,0.0,0.0,0.0
8.585921,3.278774,0.0,300.0,0.0,0.0,0.0
9.182458,8.870483,0.0,300.0,0.0,0.0,0.0
3.6670039,9.023099,0.0,300.0,0.0,0.0,0.0
0.84439576,5.0468493,204.4076,228.64478,0.72337216,0.7054101,0.6568829
0.27418366,7.8889947,238.19542,299.34082,0.3157686,0.756524,0.24523549
7.2693453,3.9314091,188.53409,271.28055,0.4535749,0.69034415,1.0423453
2.335832,4.389107,257.50165,262.2656,0.83405715,1.6344949,0.104549706
5.490532,6.792824,296.63928,299.54956,0.9946958,0.99229187,1.6874955
9.574874,0.8347702,27.898031,209.56526,0.5514377,1.736322,0.67877525
5.121785,4.8214774,130.93773,240.90733,0.7822999,1.9015825,0.9239332
4.923225,5.340133,98.11365,235.50887,0.3726563,0.7566797,1.328439
0.15488866,1.0369978,32.66175,112.6523,0.8271402,0.056405637,0.6683841
3.7154348,2.8368688,251.93054,271.26212,0.30473614,0.5462907,1.2025653
4.69558,8.724575,51.870846,79.8848,0.11739154,0.010614558,1.185121
0.7753574,5.9458036,122.82029,199.64302,0.7897736,0.5952804,0.5286566
3.2239013,6.118657,260.84348,295.16733,0.07268291,1.6587827,1.4887872
6.7576337,9.403682,45.233353,107.64025,0.4130275,0.86368525,0.9714053
6.962232,8.748485,118.14218,158.93773,0.4963718,0.11891164,0.29179135
1.4525303,4.389179,255.71355,281.2743,0.9844019,1.6897258,0.9179
7.186624,3.6089277,25.068472,209.97385,0.15243156,1.0956511,1.4628795
2.7220976,0.718925,181.9138,244.92194,0.0065571642,0.4669687,0.30106008
6.751473,2.2858398,178.97716,268.94757,0.63576084,1.0003315,1.4955502
4.03164,9.722412,29.88961,91.10552,0.23343562,1.3368132,0.12865369
6.2476807,4.505739,267.33316,291.28766,0.98138803,1.8658028,1.7761545
7.574236,5.5563364,219.4218,283.50858,0.122147866,0.66154295,0.03270671
1.7996734,4.29082,43.925503,120.59083,0.04320564,0.63284403,0.8973211
6.923754,7.6683607,53.00073,121.057045,0.6915776,0.80216366,1.77487
3.7800407,0.6605173,90.56737,183.32779,0.79257184,0.4237603,1.0288831
6.895027,7.787294,246.3606,265.53372,0.9676295,0.31686738,1.5366473
9.604654,8.542996,136.50334,268.71573,0.041219167,0.36908075,0.8914606
4.9403157,6.459056,85.076515,274.35632,0.88595617,1.4022832,0.29457372
6.747389,2.3491137,235.51176,253.24254,0.94693035,0.9192498,0.71182096
6.8423653,2.0458572,80.1635,85.4785,0.61793923,0.28962356,0.108043134
0.11963626,1.5114686,157.97421,169.35635,0.8241304,0.4790214,1.1883526
3.2501066,3.6563294,196.98703,216.77467,0.34712923,1.239597,1.4326644
5.397554,0.5092589,84.93571,146.36731,0.18232748,0.63293,1.7524989
0.88522595,8.071668,67.577736,185.42896,0.21255293,0.78910637,1.6431874
6.7726502,4.0517564,91.557076,107.61229,0.4821954,1.0673816,0.99758965
6.22073,9.148474,295.03024,298.69116,0.8425693,1.2806094,0.92978007
1.3466828,5.5278263,116.650795,172.36453,0.66533035,0.7532791,0.6789518
6.307663,1.739287,253.37184,279.72046,0.33606666,1.2320344,1.6255525
7.0064063,9.677567,14.882913,225.5431,0.8527797,0.79858416,0.4584417
6.637831,6.2716503,155.3731,178.88284,0.35207498,0.20780785,0.50516135
0.4091002,0.14079633,278.75745,283.4539,0.20207454,0.69047046,1.4928766
0.996308,9.262768,162.41826,246.58846,0.75800705,0.18349798,1.7540721
4.413647,9.450778,201.94673,263.6607,0.3419281,0.34063923,0.45553988
7.6010294,1.6773248,15.024099,71.830956,0.699884,1.045541,0.61956495
5.361066,2.7153752,14.643184,286.9171,0.84849966,1.1777272,0.5404419
4.3294435,1.0929248,47.38238,72.70772,0.17190093,1.3071312,0.63278764
2.2172723,9.221555,54.91882,136.01282,0.10437696,0.5724762,0.3042972
9.576753,7.8456345,178.951,261.56433,0.7711386,0.88233423,0.41623235
4.989707,8.845327,8.585218,103.65217,0.21848942,0.18309322,0.4006219
7.9471116,3.3716366,88.71805,285.13513,0.71401405,0.077044845,1.7635319
6.750875,3.5500093,279.99347,298.7805,0.4464626,0.35304624,1.6457721
8.462786,9.879346,50.514618,208.887,0.1318194,0.7284968,0.22062927
0.62262523,4.5227613,126.90832,210.10522,0.4220405,0.5903132,1.4461672
7.5112057,1.8426596,97.35547,252.89032,0.9491435,0.7163504,1.2024883
2.985388,8.778755,239.3811,257.49597,0.237393,0.9872333,0.038777657
1.5402169,1.4173931,260.53085,288.51434,0.040486153,0.99749607,1.8390422
0.86977756,4.967181,1.8572212,40.92018,0.14315574,0.14806019,0.994113
1.0631883,8.529312,211.60318,241.03099,0.09984786,0.42478758,1.1593693
4.926063,2.7908006,280.41064,297.89993,0.7952494,1.3028672,1.9995546
2.3334305,2.9103496,61.08011,277.8787,0.6023106,0.32869232,0.9933473
0.8092893,5.9591484,224.20909,291.46567,0.26711157,1.1258976,0.34427762
9.486255,6.4880877,201.92102,285.3287,0.36123204,0.2703153,1.9090868
9.922223,4.568757,98.00696,225.13983,0.3082021,0.92735094,0.32102662
7.0361667,4.02241,172.25328,250.6722,0.6898284,0.60953146,0.5652789
7.2233853,4.5836883,105.56848,284.6259,0.46160886,1.3969529,1.4591781
4.7214165,6.3238177,221.10245,298.02853,0.8111175,1.4740262,1.6742016
6.2524366,4.371983,278.44122,291.7635,0.8078572,0.6786413,1.4672414
0.6328482,3.293326,118.22496,206.92506,0.38315004,0.20396103,1.9465638
5.203615,9.068893,90.52012,148.05203,0.19064696,0.003633829,1.4020581
5.87944,0.22637816,284.8881,294.4954,0.7599562,0.121093355,0.89819485
3.6872396,0.36433196,176.91005,190.41367,0.88324285,1.0895376,1.985805
5.176834,4.060128,184.85484,245.6349,0.39530396,1.7380757,1.72695
0.2045405,5.1009917,37.864,154.6195,0.45029512,0.68329865,0.03927194
5.1148586,0.7057978,3.7653277,88.818245,0.9280033,0.06472539,1.8265336
0.2060028,4.150004,27.471317,35.915253,0.24076378,1.6033474,0.33197692
9.015967,1.6518666,276.62924,296.831,0.52347386,1.5034851,0.88971555
4.56893,9.827265,112.06909,129.71901,0.68927705,0.10076153,1.6642703
6.501331,5.577648,155.21126,228.91623,0.8615033,1.141451,1.5897404
5.0641513,6.5040717,19.2246,148.99847,0.74605745,0.37200668,0.14890064
1.542986,8.352098,227.11575,273.66013,0.91348726,1.680304,0.6901982
7.861906,8.397782,231.16803,242.62398,0.67928666,0.4755628,1.2351998
0.6910788,5.795884,117.71052,210.04373,0.30648625,0.3444038,1.1970053
1.1207479,0.3028598,106.281456,285.7175,0.95479584,1.2469286,1.9675691
3.706964,2.7835538,217.9393,253.29655,0.7113926,0.3591871,0.4416309
7.621185,0.36663932,28.429968,189.48712,0.50285095,1.0297055,0.44109598
1.0706683,0.15064368,82.96146,103.96257,0.092348784,1.40895,1.0747113
4.863201,6.5896716,98.56553,244.9718,0.032252766,0.2671376,1.9653902
2.6297913,9.857772,192.50714,204.30936,0.3291478,0.16111632,0.7533462
7.3501115,9.739486,145.7706,207.30994,0.068230614,0.31600285,0.8001976
