x,y,e,l,α,β,serveice
7.0666428,7.1911263,0.0,250.0,0.0,0.0,0.0
2.2442021,4.9645877,0.0,250.0,0.0,0.0,0.0
9.990565,6.7856145,0.0,250.0,0.0,0.0,0.0
2.0942748,7.3896728,0.0,250.0,0.0,0.0,0.0
4.905818,1.685327,0.0,250.0,0.0,0.0,0.0
4.0816107,0.8311087,0.0,250.0,0.0,0.0,0.0
6.7050114,5.2221565,0.0,250.0,0.0,0.0,0.0
6.0322514,1.1704862,142.95943,184.61163,0.7255932,0.78833723,1.3383837
9.359158,9.569986,206.73561,223.34111,0.20785645,0.13188018,0.5823083
2.5977983,1.239186,152.37512,208.0734,0.4613331,0.019024594,0.3083156
2.8443055,9.254029,12.129414,189.95091,0.5830753,0.7827474,1.1427095
2.7856038,7.1370416,93.01221,142.49182,0.7535909,0.93352294,1.7721151
7.8503523,2.3753197,67.326324,154.29094,0.91225064,1.2522577,1.345179
3.2366703,7.4677243,11.960472,114.6193,0.56534064,1.4562316,1.4690744
8.773292,1.1157278,182.12982,214.09833,0.7976536,1.8634259,1.6687552
7.0096717,7.135951,24.905388,106.05841,0.49310958,1.5520719,0.8967751
1.3624856,5.6785336,225.95995,248.17632,0.96735513,1.4973406,1.338113
4.4863725,8.7458315,201.48451,244.06529,0.44475543,1.3803854,0.75615287
8.3919325,3.9449487,233.22588,239.97508,0.66003025,0.753666,1.5977497
7.1688986,3.9447591,3.1316044,100.97873,0.5920809,1.677585,1.2826409
7.189357,7.43774,84.45019,139.08737,0.4438815,1.9831017,0.065333925
3.416697,5.460536,49.79223,140.1607,0.16049995,1.1808661,1.5730178
7.070927,6.7347794,50.176426,130.15315,0.794844,0.56313425,0.13360082
4.558827,8.053953,3.1842089,77.16849,0.67917174,0.55735546,1.1757725
8.428827,6.2788105,161.93091,221.91449,0.44415936,0.5930338,0.36120322
1.8099463,0.7857857,107.631966,134.34996,0.29857174,1.6861492,1.975892
6.1879096,4.4470487,171.88127,203.67035,0.9999989,1.6868073,0.17720555
0.8954062,5.259507,149.0919,222.35902,0.54158777,0.29786012,0.21236539
7.0019264,4.7676535,158.22125,212.52759,0.2661705,0.48666728,0.2809661
2.7460048,5.203577,54.88767,65.08048,0.36591172,0.29749617,1.1515713
2.0911536,3.4981387,151.93791,209.14099,0.014541205,1.3373516,1.3769732
6.999878,3.9711804,83.092384,194.58249,0.71396524,0.5579441,0.37347284
1.3805534,0.98416334,25.861647,28.705856,0.6799696,0.6767806,1.503683
7.2395887,0.38165936,187.87442,237.14111,0.51310194,1.6876943,1.3067441
1.9474876,7.4868765,127.590645,157.01439,0.97931904,0.8550534,1.1844547
5.448473,1.758971,124.34572,142.52072,0.25029007,0.044302706,0.82368636
3.0673234,8.110096,216.5588,219.12137,0.24837488,1.2555137,0.39392
0.10339823,0.25778124,247.48325,249.36685,0.056349706,1.4619612,0.54429096
0.056587614,1.782447,110.847664,228.31245,0.40139183,1.7477435,1.4642282
3.1581259,5.702205,26.795082,202.25092,0.6076018,1.3985157,0.6325867
8.551972,6.8023467,55.017212,224.00516,0.9419283,0.3577658,1.220699
0.40563232,5.6344504,210.06287,244.85118,0.09216777,0.6064551,0.19310714
9.034111,4.7393055,145.21233,215.07692,0.8506861,1.4886205,1.6111511
8.56893,2.9860904,143.00989,173.29979,0.7970788,0.6571962,1.4267964
7.6837525,6.8181777,218.18672,237.45508,0.22126447,0.49941587,0.1354768
0.15016344,6.237911,236.00954,240.30939,0.58752406,0.557992,1.4822873
9.579307,1.7517666,211.96378,232.90991,0.96486783,0.7516002,0.72145355
6.136061,9.386259,232.75359,241.27847,0.209649,1.1284654,1.3679831
4.818873,8.987677,232.43774,236.63094,0.78586406,1.9515096,0.08081193
5.7637434,4.472141,37.447723,163.34549,0.9009435,1.009973,0.43368804
2.6878703,8.16062,47.25411,198.2009,0.9956411,0.48160154,1.7992017
6.289102,6.5642495,216.55098,236.11781,0.905318,0.18765087,1.7833655
8.121873,4.796084,99.424515,154.04272,0.55647665,1.3957541,0.39517468
5.7682076,6.883393,202.92409,229.23062,0.8150547,0.72067225,1.9157276
6.1645083,0.85112053,22.392712,74.5583,0.41539046,1.4276376,1.8851019
3.501869,0.002271617,37.74853,165.92943,0.427487,0.6890451,0.029016232
8.56722,6.605641,136.48299,166.00409,0.123297185,1.0819551,0.15027812
5.963023,4.8468866,205.04333,246.92389,0.32579222,1.1288688,0.38547653
0.26241043,5.5422745,114.6826,141.33252,0.7308513,1.113636,0.63956666
4.0345926,4.548274,58.39482,120.15209,0.12134424,0.5876215,1.8391404
7.6047387,8.993316,7.5729856,38.44859,0.13415977,0.32259464,1.3314615
1.8775821,4.4056168,48.68886,106.42848,0.22338706,0.31054404,0.10246184
8.000187,4.4916744,245.84363,249.30284,0.55873317,0.8294063,1.5906309
8.584637,9.950996,229.15811,246.40872,0.5543628,0.11796998,0.23666029
4.457916,8.696773,175.1308,192.05156,0.7508508,1.4799492,1.4587432
2.948648,2.6072953,83.78541,206.43117,0.77404195,1.2019786,0.9325317
2.8950677,8.463974,125.87796,242.34933,0.23832041,1.4785038,0.73384815
7.7577634,6.2456055,118.39919,142.209,0.9805077,0.856941,0.79652655
0.016459825,0.18320611,220.27823,232.56049,0.23531614,0.83758706,1.5748806
9.111366,7.071238,16.936365,234.2632,0.8564469,0.11489358,0.458613
1.6910566,3.931836,126.51381,220.19356,0.35695577,0.85314006,1.2623526
4.798345,1.717393,164.77318,239.3806,0.88554126,1.744724,0.7943987
