x,y,e,l,α,β,serveice
6.2676835,8.379756,0.0,250.0,0.0,0.0,0.0
2.6755054,8.580858,0.0,250.0,0.0,0.0,0.0
4.6635456,4.174871,0.0,250.0,0.0,0.0,0.0
8.683552,0.48230448,0.0,250.0,0.0,0.0,0.0
9.486565,0.17550309,0.0,250.0,0.0,0.0,0.0
5.736869,5.5233793,4.8084054,13.782611,0.87165284,0.6397297,1.7715942
7.769589,8.151238,99.327324,249.87102,0.13462733,0.16625717,0.8884981
4.2571397,9.791541,100.13354,116.18039,0.5205091,0.5093073,1.343761
9.454454,5.8570685,242.75925,244.53531,0.4233601,1.6467831,1.6645844
3.4153101,6.982393,65.79128,159.01445,0.6812849,0.90286696,0.9378511
7.2146845,3.7923284,27.68075,52.124073,0.55589306,1.1365497,0.7867152
2.3628538,4.9520473,145.71396,216.83293,0.67385924,1.7245288,0.4699406
8.604808,2.8783078,51.104107,52.311157,0.533265,1.8059803,0.967639
1.7457597,2.080818,52.673107,178.18202,0.89613026,0.47250128,0.4056853
8.108982,6.668472,88.03776,88.11537,0.8559504,1.1235794,0.4684818
2.8759937,1.3060362,138.00323,214.59805,0.67849576,1.1443686,1.1770878
1.5601497,9.54258,37.01653,223.91457,0.7992278,1.7752324,0.7364882
2.7910929,2.0837808,145.08888,239.29591,0.41400838,1.0945897,0.72616625
0.13792485,4.1478505,60.31553,128.47745,0.6189129,1.12647,1.3584186
3.6908329,8.583387,18.662434,98.365364,0.551534,0.9472022,0.64649487
5.962957,6.654901,231.617,248.27634,0.23334609,1.5664101,1.2014549
4.386739,9.491088,236.60513,239.78337,0.33535466,1.780433,0.7125566
2.165061,4.709588,40.988003,123.50049,0.8736459,1.5550284,0.9007429
7.480303,7.5101166,241.96333,246.40262,0.07688142,0.94949937,0.09535192
9.998516,3.3079593,190.03828,232.4404,0.4699794,1.4006958,0.9090469
4.8409915,2.3929045,21.438131,76.10991,0.479372,0.13993806,0.40757826
4.9401164,9.961953,113.00136,186.68016,0.10843712,1.5449277,1.7282156
8.671627,4.2050004,233.81483,245.70212,0.0338089,1.597106,1.7691383
8.788009,4.303076,183.09276,225.95245,0.3722614,1.9652007,1.9724947
0.6299731,4.8369484,87.31403,191.80025,0.9637342,1.9934534,0.29805863
1.9086045,0.40749127,167.65453,201.43015,0.43105853,1.412043,1.2206432
5.6574116,3.8062584,82.13166,82.23936,0.5339217,1.6540297,0.5350029
6.6247005,2.4204102,137.92603,181.85568,0.14406694,1.524701,0.5985304
0.8973695,8.94079,225.76126,234.21782,0.17006165,0.70414424,0.609786
7.886765,2.64793,24.095823,56.641716,0.8210902,0.26712587,0.12668408
9.462521,7.64827,134.76146,219.67265,0.29649073,1.3609797,0.14458235
4.4306097,9.543565,43.398964,213.14214,0.16168761,1.3098598,0.54688436
3.469205,4.946459,104.64616,193.62141,0.41049647,0.5273665,0.22440739
9.503569,2.9322534,213.62665,216.96988,0.082338594,0.6327342,1.6737592
2.0240917,7.547921,141.7016,198.01765,0.8639363,0.2018033,1.0560638
