x,y,e,l,α,β,serveice
3.2866983,7.643237,0.0,250.0,0.0,0.0,0.0
0.6917151,2.692125,0.0,250.0,0.0,0.0,0.0
2.2759047,8.677874,0.0,250.0,0.0,0.0,0.0
9.734438,6.3203506,0.0,250.0,0.0,0.0,0.0
4.7485676,8.137098,0.0,250.0,0.0,0.0,0.0
3.530018,2.0054984,0.0,250.0,0.0,0.0,0.0
1.4393045,5.5176735,79.07321,128.38075,0.051648892,0.02191087,1.5625125
4.6123257,8.819531,153.71832,210.12112,0.35371777,0.19308099,0.7296733
7.5529823,3.2599583,215.63322,230.12117,0.42919353,0.8327043,1.7575167
7.1727815,0.24864884,2.9926825,3.4953377,0.19831522,1.1583699,1.0241864
3.5074368,3.7621562,112.701965,166.69376,0.9286397,1.317734,0.99750423
4.7131653,3.523391,93.913666,107.76953,0.86576253,0.42251456,0.18752311
1.8447078,7.622069,223.51175,244.51831,0.115264684,1.704531,0.38581774
3.186709,2.771924,131.7651,181.05817,0.19649756,0.39467454,0.84587693
5.5873766,5.344733,138.58376,195.89816,0.01423382,1.4874766,1.6898636
9.629494,8.369154,42.385784,116.03825,0.980387,0.51860154,1.9637522
4.480824,2.5314882,205.18314,219.40733,0.5165192,0.018502437,1.4336274
7.672239,6.49332,155.09045,160.77847,0.7761576,1.5851423,0.78336453
0.4123492,8.169962,113.56528,161.19229,0.8975135,0.5118362,1.4693404
0.045577817,3.49937,15.023485,81.214294,0.9335301,0.8745945,0.27139476
0.81000435,4.7805777,108.73401,112.68454,0.87442315,1.1489904,0.05584433
1.0890676,6.107959,0.70206493,72.23999,0.8092373,1.4868926,0.7870883
1.4551144,5.6954837,108.76385,209.997,0.95423484,0.3680069,0.20857443
7.821488,9.9857435,153.05211,240.29259,0.9976002,0.1740002,1.0662467
3.24931,1.0143193,88.18896,163.99611,0.120479055,1.82005,0.3060034
4.682879,8.973962,93.9591,99.855446,0.9232758,0.45450187,1.2987374
3.4274871,2.2020824,245.76688,248.30673,0.3190602,1.4609251,1.4911582
2.921101,7.5976257,120.26013,238.91216,0.60485655,1.1797451,0.08592584
7.659827,7.935929,141.40907,150.85748,0.92220044,1.8307443,1.8208342
9.533243,9.888314,142.53995,182.21498,0.94036293,0.26852834,1.2288859
2.8889208,5.511459,6.854671,84.40404,0.87333757,0.9560355,0.07841575
7.084709,8.072857,131.51425,189.1413,0.20700842,1.7340089,0.5182809
6.616275,5.9772577,123.79105,124.32749,0.4282233,1.0052968,0.35654128
7.9748235,3.574848,223.1362,238.74825,0.27534306,1.1987243,0.61747265
2.6814823,3.2452796,236.44092,239.20932,0.70134157,1.5323893,0.18940483
5.746511,8.956766,15.668659,57.81918,0.6612981,1.6484929,1.2633826
3.2946663,3.3324437,78.76546,103.23458,0.8031052,1.6838777,1.5633593
2.4634898,2.4188976,52.36729,124.84999,0.09751001,0.70813507,0.8225202
7.9321,4.6219473,108.11304,122.00336,0.7727512,0.4959878,0.36398855
9.99995,1.0535961,209.91325,225.63881,0.83908886,1.8220272,1.449216
6.736969,7.6450605,228.02185,238.4336,0.014893071,1.8853289,1.3011912
9.090387,9.073426,29.560286,215.30492,0.34064406,0.73355573,0.5443031
3.2188723,6.632508,103.27629,197.13187,0.12094022,1.3468583,1.1265832
1.009216,2.541958,238.45628,244.65749,0.5019519,0.15913676,1.1858451
6.7526894,7.8016176,145.2087,202.96342,0.21182604,1.2955781,0.7996968
1.6909077,9.776591,62.63564,187.90161,0.15512344,0.8522726,1.4207175
0.72700214,5.781189,193.7567,241.02032,0.77429557,0.9712697,0.13259637
7.632863,4.4303765,128.22026,249.49458,0.58022386,0.72728217,1.1880586
7.053585,8.109582,62.631794,74.721695,0.690414,0.58970827,1.753754
0.38878438,5.8137484,171.11356,248.488,0.13532722,1.2089809,0.7382351
3.3794096,0.29456055,158.39978,176.42656,0.25000274,0.37169364,0.3048639
5.1331334,7.0467215,108.39338,216.31953,0.76095325,0.8242984,1.2925161
1.2666963,0.66474926,228.0458,235.87405,0.7593136,1.2417355,1.2832656
8.720994,8.412524,46.0435,105.251045,0.3287333,0.85465896,1.0048504
8.612399,9.681199,220.86655,248.7729,0.18111129,1.0468695,1.08335
8.4644165,9.808502,157.60106,175.90157,0.53086174,1.154139,1.2685667
7.5529947,1.4547042,168.03891,214.08011,0.8527184,1.7017621,0.2523009
9.042288,6.2545295,193.33818,223.68842,0.36171782,1.5317837,0.5501503
1.8782396,2.2878516,198.97066,241.78171,0.26528883,1.8356992,0.75352645
8.531448,3.7603493,76.83809,102.60412,0.41277593,0.0028672097,0.17318657
0.93637043,0.7294654,59.64411,163.3914,0.42493793,1.2908394,1.9229738
7.2180133,7.602296,193.29604,243.07436,0.9317196,0.09365614,1.6342533
6.251268,0.9430333,89.35962,108.22191,0.895545,0.58342296,0.8592641
7.4263287,6.991192,30.62623,225.96121,0.43832713,0.6127459,0.59570605
7.87042,2.9422467,160.51291,234.27472,0.5307764,0.3350437,0.17249462
