x,y,e,l,α,β,serveice
6.967713,8.1390295,0.0,250.0,0.0,0.0,0.0
0.78147435,5.297962,0.0,250.0,0.0,0.0,0.0
0.3196771,4.667462,0.0,250.0,0.0,0.0,0.0
2.0256083,2.975615,0.0,250.0,0.0,0.0,0.0
0.63967717,5.2524533,0.0,250.0,0.0,0.0,0.0
2.552743,8.696637,0.0,250.0,0.0,0.0,0.0
0.2615102,7.8797507,202.66147,230.29095,0.31392205,1.0343199,1.852684
0.92021096,3.8974156,145.47838,219.42079,0.50290394,1.08183,1.4681921
6.4150424,2.539575,69.85085,208.67104,0.72219115,1.238666,1.8257635
5.2625527,5.311411,189.94824,236.02869,0.5526213,1.2026415,1.9434245
2.8199492,3.9656281,138.32043,155.04475,0.6604005,0.9586196,1.5482721
7.6805506,6.7565975,169.1749,222.34854,0.53738,0.8142852,0.73988795
9.707002,5.042291,140.65062,243.42177,0.05749466,1.3633399,1.8203717
6.8953238,8.545379,145.6825,168.18016,0.13696536,1.4746423,1.90415
6.493124,3.868249,219.2261,229.09406,0.71611106,0.9676931,1.7847844
4.430221,4.6696305,7.249014,140.4317,0.034176074,1.4804568,0.8381903
4.306663,2.4120138,32.46798,107.38128,0.5270201,1.5896297,1.4678857
1.1079341,1.5437897,73.17092,190.99638,0.1748089,1.2762957,1.624553
9.608326,8.115251,36.95436,54.248386,0.8614754,0.6173977,0.3719524
9.016047,8.55478,184.62856,249.37225,0.94229114,0.9124587,0.6674819
9.141418,7.6042204,148.95226,162.59796,0.7654953,0.31752318,1.0022067
5.8352246,8.827947,90.03681,116.63768,0.65452534,0.4712474,0.6145503
4.079189,2.7458503,134.82336,146.53447,0.40842038,0.5955673,0.34240443
7.9189696,4.7878995,58.74567,177.46979,0.28871042,0.23271604,1.0709517
5.964812,8.579596,87.376274,122.77105,0.55669385,0.7112295,1.4267358
1.6424514,7.28316,131.54054,217.66357,0.20711984,0.6576727,0.9716388
1.539784,4.610918,212.3902,240.39691,0.49032652,0.83039534,1.7560905
0.053018462,9.250753,83.09178,247.25775,0.70776916,1.9443005,0.46646354
0.6733796,5.206122,115.707214,124.96947,0.43792257,1.9873655,1.963059
9.916081,4.811615,168.06885,185.76637,0.23309347,1.0386664,0.7017734
2.761372,2.5022244,55.846867,124.33351,0.5437916,1.641212,0.81515074
9.7058525,6.107839,60.15803,111.91793,0.33126625,1.4333501,1.8010248
5.934693,3.6003876,12.741338,107.29447,0.3284306,1.9298495,0.95583105
0.95405966,0.98102635,2.6991408,166.33841,0.9004787,1.1314986,0.3544171
2.7842362,2.9385056,220.96558,242.84116,0.39925602,1.362966,0.99904174
5.121563,4.315657,41.70614,209.48305,0.35684574,0.31563652,1.2563027
6.8960676,9.432082,88.614174,161.36705,0.37888312,1.3061987,0.63413364
2.860509,8.294328,84.742096,182.80185,0.032569002,1.3898926,1.6655781
8.715027,0.031403907,1.5268615,154.74232,0.89573157,0.083350286,0.61870086
7.5987926,1.2807944,218.2747,218.99364,0.6753423,0.11956282,1.4767367
4.9689655,6.0599303,97.38027,218.87361,0.17236672,0.08784468,0.34555763
0.40661156,0.20738207,85.703964,195.83846,0.41134775,0.64091575,1.3692414
7.66024,5.3270707,188.22134,214.88843,0.41422972,1.2019569,0.458123
1.4916786,5.6668267,14.454142,35.164352,0.50528204,0.88304895,1.9461645
5.4686723,0.18995321,158.73103,245.99426,0.4180985,1.8743584,0.16876535
3.6006482,9.10079,101.92102,199.85811,0.6015998,0.5498496,1.3105254
5.3794103,8.771029,120.504295,226.47647,0.49055025,1.5325382,1.6115
1.211506,8.633732,218.99953,224.55267,0.7304447,1.7190022,0.9581792
5.2426176,5.622506,22.774893,40.642216,0.3595476,1.2851552,1.415894
0.9858069,0.92853737,24.083242,211.22221,0.90449405,1.3674612,1.0732665
0.14905861,4.5279593,171.08257,205.77692,0.7892409,1.4151444,0.577923
6.6560664,3.4600422,209.8373,214.30017,0.93503517,1.9037619,1.4931004
6.5997443,9.562826,62.435184,193.74338,0.10876558,1.9487005,0.00090294523
6.0816264,8.68239,143.30202,176.37451,0.7845597,0.73876387,0.54692584
