x,y,e,l,α,β,serveice
6.3993382,3.9045508,0.0,250.0,0.0,0.0,0.0
4.859936,7.3862906,0.0,250.0,0.0,0.0,0.0
3.1192694,4.047818,0.0,250.0,0.0,0.0,0.0
9.589594,9.578066,0.0,250.0,0.0,0.0,0.0
7.7527604,4.6963267,0.0,250.0,0.0,0.0,0.0
8.296102,1.2846183,0.0,250.0,0.0,0.0,0.0
9.810898,9.35797,25.05033,168.9583,0.40813047,1.6183335,0.3403469
3.3115323,3.5453835,65.81768,197.85507,0.78483635,1.8335098,0.119873665
2.3915157,9.801706,12.1593,94.780365,0.79171896,1.9177896,0.028615082
4.6164117,8.719535,248.23203,249.25345,0.6119986,0.13836321,0.87315905
7.9921937,8.517187,137.93718,142.42165,0.90228355,0.17617033,0.31260058
8.489481,2.2071242,143.30528,212.45546,0.8992183,0.83193815,1.9094906
5.4337125,9.566469,213.7804,226.43056,0.011971475,1.011442,0.5784793
1.7000461,5.9078827,222.4538,225.64148,0.5359601,1.633157,0.035762105
0.11199316,2.102462,197.5756,229.68622,0.5672136,1.12942,0.35913682
3.6661365,4.9546113,228.99895,242.17659,0.5454971,0.62294024,1.6176016
3.733619,0.2325235,83.87212,228.9325,0.67635316,1.9319131,0.85169554
1.6344959,4.652785,193.32793,246.69084,0.8721448,1.3360648,1.9780676
1.4038305,7.027265,155.67865,220.2353,0.32320273,1.6507097,0.6017035
7.0752916,5.4506407,92.50706,205.99901,0.43609726,0.09482105,0.12612627
3.5216644,8.927143,216.29495,222.3674,0.58535665,1.1203768,1.4545796
2.1234765,4.553706,43.363777,196.30392,0.3783965,0.98338807,1.0988877
5.7593174,4.0118184,192.29279,202.0879,0.118713364,0.9139335,0.9255887
1.7307698,1.5423647,246.29965,246.48984,0.8455821,0.3460921,0.42427367
1.875777,7.4374027,76.016846,213.25246,0.74518615,1.7608833,0.27552488
1.585136,4.713896,210.90186,219.04546,0.56379116,0.5471066,1.3480375
4.1422124,3.8412015,175.63393,248.35112,0.84981763,0.6083273,1.8460594
1.1939512,2.1361578,105.66709,146.71031,0.53619623,1.8946985,1.6787145
5.891165,7.77962,1.8696752,44.606243,0.3992673,0.0039881463,0.18647867
0.14778984,3.3733993,111.43331,208.07246,0.57803667,0.4544623,0.88286644
1.6457804,3.6805246,42.88781,199.78137,0.0256902,1.6781157,1.0320412
5.6950035,1.1746097,6.469223,122.58088,0.9040363,0.6953082,0.99858403
