x,y,e,l,α,β,serveice
0.509966,3.6459842,0.0,250.0,0.0,0.0,0.0
5.049708,0.84531903,0.0,250.0,0.0,0.0,0.0
9.456272,9.9525795,0.0,250.0,0.0,0.0,0.0
5.7312584,7.2855835,0.0,250.0,0.0,0.0,0.0
9.050267,6.7761016,0.0,250.0,0.0,0.0,0.0
7.916373,2.8353908,0.0,250.0,0.0,0.0,0.0
7.4597754,6.7765913,98.70106,227.64284,0.031829428,1.7713751,0.86718464
1.162265,1.2993778,171.22131,183.67412,0.7356907,1.1894892,1.0951452
2.441151,4.9263844,34.355045,78.958176,0.5338805,1.2796277,1.1060648
1.4142674,6.493824,190.23871,234.47725,0.8543782,0.5365365,1.0256305
6.257655,1.5534247,182.35733,204.53851,0.11204483,0.21762131,0.1653667
7.9892964,2.896227,92.59986,245.01762,0.6624601,1.9419831,1.7343727
3.8091223,5.017289,82.518524,88.24418,0.93126726,1.1389557,1.46872
1.7488209,9.956008,10.823431,246.52672,0.44220096,1.8438405,1.6225986
7.272483,7.909736,7.4406343,156.92131,0.3406513,1.6830804,1.7375727
9.577005,4.1284747,57.315544,240.07884,0.95073676,0.36032432,1.7384949
9.132917,7.3128533,37.00086,180.69864,0.23978522,1.0831299,0.30926526
9.773922,2.974922,213.6778,247.99483,0.8617868,1.0544116,1.7854692
6.258384,9.580692,86.69025,242.76532,0.78718036,1.1894008,1.2166815
4.5920835,6.918546,116.82026,215.89035,0.9152603,0.8989299,0.89758027
3.6003268,6.040181,106.447334,154.9047,0.6733436,1.572115,1.6378031
9.019291,3.36624,4.207037,11.838485,0.8263693,0.3182178,0.31314707
3.0048182,5.70032,202.05022,213.69162,0.8583698,0.36125904,1.0810124
9.315906,9.504913,22.456758,95.24488,0.49096262,0.63065237,0.48626435
7.479442,4.8995275,188.33447,193.02339,0.99608487,1.7429007,1.2149767
9.193724,4.720785,51.774826,94.93928,0.120421425,1.6141977,0.820077
3.7046273,5.7674174,159.00328,239.96681,0.15712787,0.9606029,1.3013866
1.3015628,4.9414477,70.19806,243.01413,0.80332106,1.8039467,0.96184766
3.8730092,9.597004,144.77425,179.21852,0.1293958,0.5558564,0.093805924
0.85644245,4.6362567,122.48182,211.32303,0.44829562,0.7372084,0.5456413
2.215393,4.3877482,180.55002,206.14404,0.5085252,0.07608197,0.02425798
8.645203,0.9463575,210.20448,245.30693,0.54223526,1.3147216,1.8137364
6.4186482,4.1389637,123.81339,220.51501,0.08779568,0.972836,1.0924386
6.226149,5.325719,50.66705,101.82909,0.632705,1.9634236,0.97362393
8.416914,3.504779,101.60549,148.32639,0.36759606,0.12119417,1.4111913
8.409627,8.526838,131.81244,237.38005,0.18274032,1.7829614,1.3707187
2.9565012,5.1600614,165.67996,180.8927,0.9200715,0.6488203,0.18378697
