x,y,e,l,α,β,serveice
0.50379324,1.8447943,0.0,250.0,0.0,0.0,0.0
3.7408657,6.8784065,0.0,250.0,0.0,0.0,0.0
6.2550097,1.5212027,0.0,250.0,0.0,0.0,0.0
2.3033636,4.102983,0.0,250.0,0.0,0.0,0.0
9.503684,5.461204,0.0,250.0,0.0,0.0,0.0
1.1358129,4.966633,0.0,250.0,0.0,0.0,0.0
0.63116074,1.823575,0.0,250.0,0.0,0.0,0.0
2.4819787,6.622697,121.269684,207.23161,0.6712988,0.3490389,1.40414
3.9665387,5.9135075,164.01906,189.52493,0.597257,0.80948424,0.6568904
2.0003445,3.9765031,99.911385,147.56165,0.8070983,1.2396781,0.32844645
3.2197704,8.764302,203.2412,245.3819,0.16215447,1.5234243,1.5596725
9.958475,0.4491738,176.81503,246.04195,0.94016993,1.6933964,0.029508699
2.038946,4.9905357,123.07414,208.28082,0.26098695,0.41244444,0.23497716
1.5288477,2.4911737,247.74832,248.36395,0.878459,0.5228809,0.43000594
3.956773,0.2885549,132.90808,186.41888,0.29688,1.6124804,0.096340716
1.3835514,2.232795,47.623363,154.20982,0.4129604,1.6095754,0.7654407
4.0699024,9.915371,50.57346,211.97258,0.091403216,1.6431375,1.9655619
2.815581,9.445975,72.02879,173.44255,0.36712357,1.4809948,1.6290829
2.4022522,7.9005857,171.9331,204.3748,0.7472396,0.76438403,0.48658776
1.7852683,5.1670403,176.46855,232.37302,0.35503975,0.5157042,1.0144976
5.975537,9.648832,27.28556,121.11892,0.8639929,0.86796796,0.31663474
2.6387868,8.933159,196.42029,215.58788,0.46872202,0.3367292,1.5587062
9.783753,4.681895,142.82913,151.67561,0.7800823,0.75786453,1.871515
6.537732,6.029049,186.20714,236.29176,0.6275682,1.1046882,1.9698309
3.4458675,4.207691,239.15916,240.37984,0.72576857,0.013050972,1.2653565
6.8277473,6.8347774,199.03862,205.90327,0.82276547,1.1906819,1.9841623
2.2204857,2.0314078,60.627403,205.89645,0.09116995,0.09287977,1.2506922
8.871298,9.551711,32.923412,78.65237,0.06878556,0.8563468,1.6279497
9.665092,5.9057217,54.01024,89.15196,0.71297663,1.9993275,1.223653
8.085342,1.7797693,106.49326,248.76924,0.23913127,0.04759769,1.9361349
1.4775667,6.767186,72.442856,176.78343,0.80409604,1.5778127,1.7867402
7.477439,8.087033,38.690567,88.85633,0.7616271,1.0121542,1.3246225
6.1631255,6.7963967,63.55592,135.88077,0.23827295,1.2255653,0.16327973
6.862655,6.023364,60.93032,193.38805,0.40062612,1.5828854,1.7382212
6.5968804,1.194707,19.722464,153.07117,0.3190592,0.12711309,0.69659007
8.092933,1.3149457,40.94816,152.18437,0.022773484,0.2836489,1.2186149
5.058691,2.8060682,92.61129,127.36872,0.4176285,0.2795688,1.4586229
6.576509,2.6985075,242.55144,248.28918,0.25612712,1.3566321,1.6708941
8.557077,5.281329,236.13899,249.49538,0.36540172,0.76448995,0.9544498
6.997879,0.3044719,81.378975,117.60075,0.093918204,1.5288134,0.6140874
0.33756965,7.3637147,18.893005,33.43754,0.015823694,0.9764617,0.27120912
0.41171956,4.202779,127.7242,161.21222,0.4454525,1.3502945,0.2577022
5.210179,9.804042,60.728294,120.62114,0.8314917,0.39385653,1.9815046
0.5299936,9.044325,66.433205,168.45528,0.12575985,0.787017,1.731786
8.34462,6.0776615,107.14928,150.63899,0.31405783,1.7615007,0.26181388
6.958962,9.7724,35.775555,157.3413,0.3315567,1.9991472,1.6055691
1.4533249,1.8950431,108.936714,234.55501,0.6421421,1.0346922,0.8096177
2.6221406,7.2089047,6.8406215,93.36433,0.09952094,1.9980494,0.4535636
6.1770897,7.732554,3.1840677,163.57549,0.54870003,1.8349743,1.8334274
6.864782,5.686467,0.5397207,225.43938,0.9321935,1.178175,1.7148503
2.9143298,1.7435708,202.04922,234.08255,0.6809768,1.779662,0.4849342
8.893957,7.074956,145.92671,227.54468,0.8428479,1.4683692,0.0962215
4.488687,0.38159138,66.17848,197.47206,0.60158205,1.3570957,0.649569
7.7079,3.8089545,5.342293,68.64494,0.49827766,0.9145533,0.26783207
5.7092524,6.3395753,99.09324,101.85403,0.61552507,1.283386,0.59249634
9.359122,5.3985586,175.94815,246.01373,0.8502923,0.04281667,0.9661991
0.25146237,7.891677,122.4216,153.03001,0.23298608,1.5966128,0.6034786
9.213482,1.935772,20.47996,171.59721,0.1761881,0.63880044,1.6588011
4.309555,4.1714706,189.93033,222.4353,0.8403723,1.0710138,1.2013302
5.154231,1.1237054,196.56503,226.22032,0.2959033,0.14703864,1.2570776
0.99680036,4.580129,67.06845,123.39304,0.17065743,0.8852644,1.77725
0.69837743,3.1537383,121.61208,172.06752,0.97129846,1.8695058,0.8367276
7.21768,7.8006244,159.14703,193.48662,0.39668334,1.6803735,0.2256638
3.3809214,6.5357957,158.10216,210.94217,0.4838596,1.6143569,1.2542505
1.8729134,2.9392884,209.36844,240.75204,0.7764637,0.1563905,0.35231695
9.664254,6.86418,202.92253,248.04832,0.931672,0.10462357,1.1528977
7.881805,4.6535354,118.68756,234.17519,0.7311516,1.2143039,0.74508756
9.936398,5.8511395,89.96545,174.12042,0.21130289,0.14968835,0.81724155
4.776347,5.6079793,233.74202,237.4891,0.3277278,1.1808087,1.5961851
2.005484,2.2769523,143.59946,171.34418,0.25266966,1.7252135,0.67151344
2.8988876,6.8368053,21.41911,180.7845,0.90014964,0.021714883,0.5060883
9.954678,6.4727483,14.6475525,26.859652,0.9112789,1.7586099,1.7462571
9.048902,4.5229244,51.138844,127.22027,0.67860717,1.8505254,1.6876895
9.507743,8.9618,128.44246,188.973,0.5812849,0.8243412,0.7461723
0.7156943,3.7050817,42.40218,245.44196,0.8397227,1.1418226,1.7780572
1.3700546,5.1503778,138.70667,172.22314,0.6193569,0.23278947,1.924509
8.979324,0.9451402,133.53238,158.01785,0.5906118,1.5262886,1.8564022
2.205578,4.8002415,198.02437,210.27402,0.97112954,0.97521335,1.0238692
2.805308,5.8517003,108.63205,120.123436,0.32955718,0.1664467,1.3672068
0.40233746,6.373883,41.477192,211.3711,0.8656699,0.52320546,0.6457736
7.7242174,4.356306,64.45276,243.0137,0.50098026,0.8884771,0.8410026
8.594907,3.2968776,135.47414,149.36316,0.627045,0.5012761,0.34155294
2.2915022,9.81351,211.58426,231.87888,0.10287143,0.0434304,0.58112985
1.9334294,2.7287605,202.75044,233.20836,0.63932157,0.8811471,0.27699614
6.0104074,3.833221,6.7399745,164.57483,0.7465515,0.65488863,0.4752478
6.1478114,9.092053,180.25072,213.60849,0.15117742,0.4110005,0.8120736
7.143923,6.112835,117.609795,142.39612,0.70390373,1.7475381,0.5924855
8.496286,5.8175025,0.0,250.0,0.0,0.0,0.0
4.6435714,0.9057909,0.0,250.0,0.0,0.0,0.0
9.092512,9.795099,0.0,250.0,0.0,0.0,0.0
5.6328044,9.936008,0.0,250.0,0.0,0.0,0.0
3.9860525,3.9880998,0.0,250.0,0.0,0.0,0.0
9.357369,1.050071,0.0,250.0,0.0,0.0,0.0
9.737368,0.74593633,0.0,250.0,0.0,0.0,0.0
