x,y,e,l,α,β,serveice
3.191161,8.9902115,0.0,250.0,0.0,0.0,0.0
7.117353,5.519307,0.0,250.0,0.0,0.0,0.0
1.3000449,0.1287082,0.0,250.0,0.0,0.0,0.0
4.917624,4.5963783,0.0,250.0,0.0,0.0,0.0
2.3406167,4.5927887,0.0,250.0,0.0,0.0,0.0
3.027352,7.6923223,0.0,250.0,0.0,0.0,0.0
2.1552155,2.139307,0.0,250.0,0.0,0.0,0.0
7.4294057,3.9710162,142.91383,249.7173,0.20537922,1.9283662,0.20394006
4.373074,6.1021905,218.97841,221.45773,0.32571217,1.9597045,1.531983
0.066365734,7.8575187,123.88257,177.68594,0.08781715,0.24531785,0.7986669
8.843273,4.39631,27.896238,64.4089,0.6603354,1.8042572,0.23983142
9.463847,6.7362475,230.29703,249.61995,0.0357055,1.6095991,1.9642844
8.346955,2.919171,40.366074,180.5588,0.7374962,0.8323484,1.5742991
3.4751136,3.3742876,189.8928,212.53302,0.72209823,0.99387604,1.3022585
8.615365,9.816856,125.372314,141.0651,0.29654482,1.3355836,0.6704343
4.6541786,1.8410196,107.844864,198.34984,0.48959503,1.7142117,0.09546001
5.6830254,8.823472,46.077095,239.10428,0.67792547,1.853377,0.8834129
2.5765357,3.3484585,240.82962,247.08272,0.4887313,1.709365,0.17227243
9.850988,0.6973158,13.525678,186.84514,0.6611607,0.8458179,0.9889844
6.9659348,8.402437,161.11237,187.95705,0.23718506,0.747245,0.62878084
0.26928142,4.975426,115.31335,234.44812,0.44371998,1.0998347,1.8674805
6.8415594,9.19543,157.87077,242.18147,0.591717,1.9168109,0.656641
4.4266887,7.3486853,52.408344,217.22865,0.7251614,1.5460049,1.5840703
1.9700819,6.739328,145.09479,246.68027,0.9268025,1.4839236,1.8121381
3.7481544,5.2092986,178.84026,195.76482,0.9833543,1.0163676,0.63669664
1.7065582,4.142146,221.97896,246.5419,0.8098532,0.4647653,0.8600964
0.5367234,3.3071883,141.38747,209.68726,0.4136064,1.0535073,1.4627501
9.908829,0.76747453,149.94754,196.63335,0.436372,1.3415658,0.661148
1.3955508,2.6367733,125.95759,219.79605,0.78531903,0.17570479,1.3390557
8.1586685,9.425971,43.173214,233.46092,0.5553386,0.599757,1.7092214
1.9034461,4.7700057,246.5171,249.24367,0.603664,0.07782993,0.38651007
1.1657296,1.8440824,63.91713,231.0189,0.44812727,0.13470398,0.9795454
9.096832,6.531871,70.833336,86.311935,0.58366954,0.57767934,1.0604074
3.0530374,5.0052624,228.4132,232.52724,0.3370083,0.9685686,0.58330894
0.37922987,0.3414411,160.57753,204.55081,0.7252233,1.6519257,1.0154753
