x,y,e,l,α,β,serveice
6.621311,2.3477526,0.0,250.0,0.0,0.0,0.0
7.616895,8.03759,0.0,250.0,0.0,0.0,0.0
8.175732,4.551917,0.0,250.0,0.0,0.0,0.0
5.4976053,7.3010654,0.0,250.0,0.0,0.0,0.0
7.96298,1.0920354,0.0,250.0,0.0,0.0,0.0
9.592781,1.1773036,0.0,250.0,0.0,0.0,0.0
8.65512,8.99453,0.55150974,192.9135,0.43378425,0.93409127,0.79570353
0.8299435,8.005323,181.73895,236.12062,0.64978164,1.1475321,0.87465614
4.687594,9.292558,151.39868,240.74242,0.49565816,1.2789348,1.3549746
5.709306,3.9263785,132.7949,229.78108,0.0075423466,0.33829647,1.388953
1.100751,2.1596417,81.30725,136.17926,0.77941346,1.5632097,0.62195283
3.0283437,8.671387,154.47617,225.19443,0.25913933,0.01679377,0.5393452
8.295405,5.6576653,162.18907,165.97632,0.14112136,0.41038212,0.29565895
6.713321,1.4614071,83.09562,131.06131,0.33812058,0.42916903,1.1814312
6.6190906,7.2087355,69.817184,174.09712,0.64843154,1.2278907,0.6713522
5.3971996,7.5488615,235.86952,239.61613,0.1615697,1.3249936,0.9529256
6.731573,1.6587336,16.98586,119.16562,0.20720388,0.7270472,0.41745842
1.3553299,1.0284741,222.43274,235.24966,0.40528065,1.006444,1.2875704
8.900511,6.081288,30.409498,54.222836,0.3404298,1.6469362,0.018428639
0.30141258,3.1460955,129.00182,188.95473,0.7285524,1.2937777,1.5921513
6.4100075,9.026155,134.04753,171.08017,0.8418262,0.22841261,1.622932
4.8894577,4.1094594,175.96266,198.94109,0.71590364,1.81264,0.4313549
0.64413106,0.22315744,19.866083,181.1088,0.39611232,1.2942811,1.7527066
0.23973587,4.5842404,212.01503,235.54826,0.6528558,0.7090867,0.823974
6.413417,1.4918675,12.903124,67.57205,0.5839684,0.73052883,1.5790908
8.616959,2.3642266,223.1081,242.9441,0.13645016,0.780219,1.8910278
3.1104913,7.799557,217.30803,224.81198,0.42674696,1.6329092,0.63742834
0.07728752,0.56078786,81.23516,119.84577,0.69461024,1.3781899,1.4930717
7.0579,0.27804425,36.868378,132.1892,0.85445416,0.4722277,1.0378544
8.787186,9.201184,65.97343,151.54811,0.4537395,1.0713042,1.7922918
1.3512096,5.4593654,95.69103,103.69376,0.49035984,0.90951896,1.797124
9.90544,1.3160079,211.02646,212.98222,0.37580273,0.7778629,1.2346798
5.3598056,5.9028697,29.865084,209.23817,0.9121822,1.0932151,0.80236065
9.811906,9.705219,180.68138,200.9916,0.4490932,1.7154176,0.87651515
2.985344,8.997811,241.32942,244.97086,0.49899074,0.9894297,0.14341347
4.583166,4.9944797,43.434116,107.79213,0.4862089,0.6497808,0.3222801
4.638571,0.027346749,231.84378,235.30704,0.978862,0.27902427,0.5589361
9.851833,1.8318616,180.55527,189.23055,0.13655993,0.19473167,0.9206975
0.69599175,5.170833,208.5245,242.03299,0.43091208,1.4767048,1.0233065
2.5525377,5.7512407,19.997274,91.041084,0.18769905,1.8344382,0.3753599
7.7397146,1.29465,85.94712,209.7282,0.1618546,1.0130384,0.7538844
4.9151697,1.7130395,209.15967,246.93509,0.7382591,0.71752656,0.97851455
4.144977,1.1188713,54.0748,125.81111,0.44250637,0.70083946,1.5632836
0.004521211,2.6689267,146.70282,235.91931,0.88635933,1.83125,1.6679585
6.783445,6.1225004,158.01712,217.1438,0.60984176,0.90269303,1.3267328
6.7172604,5.109166,231.53612,247.73628,0.9071123,0.019695232,1.2083882
8.713224,2.7685542,12.636079,39.10756,0.25564727,0.8486045,1.668178
6.9065967,9.404433,133.28853,135.17989,0.86575246,0.012058253,1.869552
5.545612,7.426026,230.49988,245.75313,0.17075561,0.84032446,1.8400813
7.899849,6.4687386,38.0163,57.24943,0.37911367,1.411484,1.2094687
6.039695,3.966016,176.98619,245.99489,0.20417845,0.3918924,0.9035477
3.8318455,1.5619377,208.51508,215.52948,0.3693375,1.850689,1.0954863
6.3470387,6.6051674,213.80943,216.0114,0.3002114,1.1305383,0.0985281
9.180913,4.861095,79.44608,122.786476,0.8225733,0.7171172,0.9883134
0.6827892,8.98273,36.46793,197.43228,0.4766881,0.5564141,1.4054534
8.01715,4.877238,123.1006,208.03993,0.7588265,1.6378142,0.5023558
8.72715,8.252195,244.05566,249.09329,0.6941002,0.2027329,1.5528555
