x,y,e,l,α,β,serveice
6.5374937,7.9899206,0.0,250.0,0.0,0.0,0.0
7.4163795,6.275509,0.0,250.0,0.0,0.0,0.0
1.834647,3.1491747,0.0,250.0,0.0,0.0,0.0
8.767869,1.5964346,0.0,250.0,0.0,0.0,0.0
5.144423,2.6665142,0.0,250.0,0.0,0.0,0.0
8.2682085,2.9439492,0.0,250.0,0.0,0.0,0.0
5.4638906,6.6714087,153.24843,156.50232,0.4539703,1.3202559,0.7006332
9.597334,7.4130087,177.02162,183.79358,0.15342249,0.13580237,1.7452866
8.219205,5.186202,123.568695,168.3821,0.0937596,0.35179165,1.6061746
2.8640761,5.6221805,158.43527,236.2915,0.43028942,0.30249366,0.5029678
6.7441416,4.109266,50.64333,164.79523,0.29434684,0.0321297,0.13574915
1.0530952,3.3795786,217.05937,232.2952,0.050247654,1.6826627,0.33800673
0.7247893,3.1831193,111.36723,192.74529,0.8777394,0.08537285,1.3619388
0.30775645,7.278938,147.14352,219.15858,0.20463088,0.33088705,0.600877
9.402955,4.1071343,123.82819,238.45729,0.2551079,0.080342844,1.7398549
5.395861,2.7620149,96.24782,126.11264,0.9240524,0.51340425,0.1242338
9.933121,3.2586274,105.15745,218.61365,0.2619694,1.5836145,0.55321014
3.100494,8.503546,132.24712,159.27084,0.90856457,0.057927318,1.2677172
3.2558005,9.045805,84.81043,172.82281,0.5667323,1.725557,0.48231158
8.521326,1.5547829,5.1519976,201.05568,0.87907326,1.1846352,1.9348329
0.12734912,7.045078,110.121956,205.41966,0.79713774,0.33104768,1.238645
7.390805,7.3436484,101.50701,194.48822,0.9344894,0.3663,0.019612256
5.6020617,2.6167045,249.15408,249.71443,0.978277,0.8167648,0.8198995
3.9692273,3.1439784,18.97969,62.04161,0.11468651,1.2574766,1.4476974
5.7808847,2.2878747,146.1441,169.6912,0.53637046,0.586862,1.1843445
8.77211,0.040485185,75.17585,181.7049,0.48326302,1.9464414,0.5015019
7.820238,9.396066,184.52069,239.30385,0.26862735,0.7350324,0.0875118
5.0062547,0.8525123,67.71899,136.48582,0.6248986,1.2174066,0.41168985
5.518685,7.2817774,9.95949,244.6657,0.32023767,1.495386,1.3398144
3.516521,3.1127691,88.682495,192.52013,0.06817956,1.8507787,1.9952828
5.5180726,5.2907825,48.055275,162.18263,0.3244787,0.5522793,1.9100149
7.0697184,5.804133,150.11136,206.60281,0.9133026,1.3729763,1.369071
3.8450413,7.6782193,101.96581,114.852585,0.299477,0.08539173,0.71156263
8.274611,5.0384717,156.28433,177.96657,0.86541325,0.96427375,0.78460956
4.3603954,9.704789,150.95135,242.41116,0.9210867,0.01764365,0.0140168285
6.0193233,6.8704877,88.3272,228.04315,0.4792657,0.79527223,1.5772648
6.894471,5.289757,187.65474,239.85165,0.20993793,1.6400975,0.52217335
4.697485,7.243422,146.56259,182.23402,0.6391582,1.8121735,0.40008578
8.063171,8.621759,218.8202,239.04865,0.35565016,1.4135504,0.4992982
1.2106632,4.6602097,93.15157,188.53403,0.99516886,0.59855986,1.3615355
8.764333,5.1988306,17.431646,24.277813,0.83976823,0.12546632,0.68915796
3.250793,5.4589,61.506886,214.85213,0.042042814,0.5494039,0.108575076
3.6846886,3.4129932,227.47202,242.57901,0.42747068,0.77094615,1.5888767
0.7759321,9.005878,220.03235,237.55928,0.5977151,0.21386446,1.300463
3.694619,4.5161314,230.24876,233.25676,0.98324955,1.8892031,0.5388395
1.2665206,1.1970104,107.447784,119.01907,0.24845472,0.13690443,1.1569346
4.057927,2.8498569,222.34775,227.17212,0.0028930153,1.2578841,1.6776506
6.5889945,1.0249809,211.65273,239.51308,0.5504397,1.8312656,0.560554
0.28354043,5.0074368,129.51907,231.23984,0.9442416,1.6735333,1.202567
3.6268206,7.2416277,63.667473,192.68062,0.08190161,0.9810164,0.76736456
3.2380123,6.08266,140.79234,240.85547,0.74884623,1.4734837,0.6198589
7.658134,8.234282,30.653349,90.249756,0.69379187,0.24557886,1.4347727
7.410757,3.115795,178.83403,232.87485,0.88808423,3.374402e-05,1.5783517
5.652675,9.649918,123.001755,184.57253,0.9969318,0.87926376,0.4867387
8.270792,3.4728715,155.36086,191.29189,0.81807107,1.3437239,1.5394689
4.139505,2.3968577,243.93259,248.73352,0.66121143,1.7558867,0.06497066
3.806219,4.7613497,5.785619,120.55277,0.9655621,0.48270127,1.2569221
3.5919316,8.730895,8.927221,28.193016,0.98750937,0.9100319,1.9847457
3.5507395,5.1887565,172.76125,199.77885,0.20418294,1.2963142,0.9690486
0.06442046,4.5698514,188.42305,200.97374,0.44157746,0.4751764,1.061655
3.2674115,1.0114757,213.35043,225.20128,0.14800811,1.996904,1.2743963
8.608767,1.8718438,135.96767,249.62288,0.99013495,1.8721087,1.9271942
8.725602,5.9494805,181.38213,208.95963,0.85766405,0.50367934,1.1937004
5.8252587,6.5271773,0.7702519,96.3749,0.40342936,1.2360367,0.4185535
3.1457984,7.1277366,84.791916,165.32619,0.0044198544,1.0171484,1.4835488
9.223282,9.272474,243.32417,243.74152,0.03667426,0.80459756,1.6817114
2.1700926,5.7344317,73.459724,244.87015,0.6408877,0.5858267,1.2815573
9.493859,2.3985634,40.166897,195.6871,0.5483774,0.10307815,1.17087
8.028599,0.8983924,193.50862,224.04893,0.39809486,1.7580956,1.6277654
6.006321,5.928347,240.01079,244.76796,0.60073906,1.1626323,0.698361
1.6770046,5.3408365,190.35085,211.07916,0.45742428,0.912168,0.7848807
0.24581353,5.83762,185.39217,227.24391,0.9705399,0.42026103,1.9591545
0.6701218,5.50968,155.04193,232.7413,0.7042262,0.9713733,0.41873848
2.5958655,9.393942,229.8459,239.80724,0.7965906,1.2308723,1.7324173
3.4937232,5.2139187,154.91908,195.41476,0.36767688,0.980908,0.7204309
3.7815654,2.8023903,68.14268,150.68158,0.35302758,0.42539406,0.12293144
6.245503,2.809072,141.76118,210.6005,0.037295554,1.3772491,0.67944133
0.12084669,3.7609868,27.901085,161.20488,0.6136349,0.70128053,0.36609507
1.922814,5.950654,229.33087,232.13266,0.48579374,1.7976071,1.8641324
6.8009143,1.7940459,190.12448,235.90924,0.21707648,0.7099939,1.2794912
0.01715562,6.38232,63.88348,164.23718,0.9039423,0.5882104,1.1912183
7.4149623,6.685463,67.77268,71.21923,0.04415698,1.9821051,1.2402301
9.752433,6.771243,184.23248,246.09613,0.21111134,1.4545592,0.48777166
2.6634297,0.25775692,223.83054,230.90897,0.8465169,1.3538905,0.6754432
6.6200285,2.0824604,117.523125,197.434,0.43887568,0.34340012,0.5241359
7.8605895,3.4028032,178.95024,205.70338,0.5221499,1.1791439,1.084527
7.223515,2.6948836,0.0,250.0,0.0,0.0,0.0
0.068710454,8.66094,0.0,250.0,0.0,0.0,0.0
7.580352,4.6604652,0.0,250.0,0.0,0.0,0.0
6.163645,7.295686,0.0,250.0,0.0,0.0,0.0
5.180445,1.6601877,0.0,250.0,0.0,0.0,0.0
5.7930017,0.35105288,0.0,250.0,0.0,0.0,0.0
8.561195,6.579353,0.0,250.0,0.0,0.0,0.0
