x,y,e,l,α,β,serveice
6.8766375,6.8038864,40.134136,69.61769,0.6096348,1.7524391,1.4185964
2.3813095,9.897002,159.75656,237.81891,0.6732378,1.3153096,0.6596687
9.56182,0.5255014,126.72947,210.3838,0.61389905,0.48327586,1.5901004
1.6710582,1.5526558,189.73471,237.44084,0.8494878,1.211842,0.6463368
6.7668853,0.41367343,24.568918,161.32144,0.49301523,0.2267298,1.5046294
5.525569,0.67852706,53.88984,220.91525,0.77936447,1.2455884,0.7641329
0.5798092,1.4565817,66.460724,84.13914,0.63619196,1.7199562,0.08162475
0.132617,4.9112782,141.109,230.49516,0.98259693,0.7359165,1.6363173
9.098213,0.72709703,32.26183,84.58076,0.12917499,0.08115641,1.8119985
2.2486074,8.049032,215.59644,221.53175,0.6423776,1.0121133,0.44687054
6.522463,8.275119,243.30022,244.2087,0.12711953,1.8310403,1.9596539
0.95366997,2.255891,111.356186,234.53267,0.71243876,0.864449,1.8701694
2.0532491,4.6158886,134.43192,215.86499,0.85139436,1.4964381,1.3003516
6.6264625,1.3028333,159.75076,220.65282,0.9382314,1.6978635,0.48598143
3.1031878,7.7352695,171.97108,188.88898,0.22809014,0.80471575,0.19825864
7.0355086,7.0118203,89.8458,206.03075,0.036039267,0.00064220035,0.42278412
0.9564446,7.249895,135.68607,166.65533,0.4219748,0.8931451,0.16648835
7.392264,9.80051,99.76434,125.33287,0.2937601,1.2491212,1.068746
3.9972377,1.732565,232.13934,234.15704,0.75544006,1.7083409,1.8210934
0.7333458,5.8840857,61.867046,233.82278,0.5501277,0.47752854,0.48590535
6.071982,1.1901511,98.65593,140.13112,0.9362387,0.77363235,0.32497746
2.6951692,2.0830836,20.99337,110.880424,0.3038864,1.9251907,1.6825956
2.8526988,5.551035,42.710022,142.00786,0.116325416,0.11144617,1.0299367
8.168639,7.324663,100.48842,214.57921,0.68896204,1.4862711,1.6135076
9.031644,9.9663515,109.009094,128.63928,0.28252563,1.3998789,1.786356
9.5344305,2.2798278,57.073624,193.44762,0.059921127,1.9275169,1.8204286
8.219284,6.479141,135.96169,139.05107,0.74416924,0.21478757,1.6578352
5.709979,4.6198087,28.155102,145.56992,0.4074785,0.44190055,1.8634889
0.95545584,3.5752406,199.09215,216.89214,0.5990259,0.080710344,1.6189578
7.3001084,8.575929,46.35447,62.042564,0.06552155,0.88062346,0.46808094
3.5610085,4.5048857,147.00406,242.43736,0.12125321,1.7094053,1.7347639
9.123384,7.098582,191.36401,210.08539,0.017010733,1.4034647,0.8900645
8.167445,9.528797,154.62822,170.58336,0.86942196,1.0681138,0.55798095
6.074082,4.6861224,61.479866,126.58058,0.23203783,1.8943555,0.84571433
3.6962934,4.310585,34.74787,62.3488,0.14820004,1.1147609,0.70155513
4.862712,4.9412766,55.968452,140.65471,0.8191435,1.0226463,1.1822109
9.747115,7.9300313,211.87244,249.76425,0.7611394,0.3120778,0.4073409
9.424112,0.89023036,4.209002,238.76848,0.036467362,1.8024726,1.0031036
6.3576937,1.9152216,130.7081,217.3556,0.7149454,1.9474462,0.36772555
0.091104485,9.4456215,30.03234,55.96803,0.77624536,1.5740262,1.3379618
9.633868,8.864692,237.10315,242.2732,0.66480297,1.3333676,0.9043698
8.792882,5.3608828,169.16957,228.58766,0.95526206,1.2031956,1.8571438
7.3376846,5.97379,0.24317193,41.507397,0.18970045,0.9954614,0.8278988
3.085118,0.32922888,98.98227,150.19423,0.66848856,0.27127886,0.5902487
9.365721,0.27957287,116.75424,130.27994,0.19382678,1.7200321,1.647133
7.0188355,8.328076,200.80205,233.86665,0.7347667,0.10287711,0.5670399
0.21490876,4.9042306,48.54338,126.46389,0.122785285,1.8057964,0.80349547
3.6635218,5.469086,147.70932,226.18463,0.23129904,1.615276,0.5902529
7.306349,9.857769,97.21505,240.10428,0.29026082,0.65703243,1.282084
4.5994945,4.2461076,0.0,250.0,0.0,0.0,0.0
7.039865,2.6323915,0.0,250.0,0.0,0.0,0.0
1.2308649,6.4090137,0.0,250.0,0.0,0.0,0.0
2.9550757,4.809182,0.0,250.0,0.0,0.0,0.0
7.7277193,7.8108616,0.0,250.0,0.0,0.0,0.0
