x,y,e,l,α,β,serveice
2.0587137,4.383884,0.0,250.0,0.0,0.0,0.0
3.351193,3.1568313,0.0,250.0,0.0,0.0,0.0
9.503496,7.883586,0.0,250.0,0.0,0.0,0.0
4.875175,3.3763793,0.0,250.0,0.0,0.0,0.0
1.8774408,2.2665436,0.0,250.0,0.0,0.0,0.0
9.12058,3.231901,0.0,250.0,0.0,0.0,0.0
8.690097,8.566199,171.28787,195.94226,0.885826,1.8981729,1.012552
8.920616,2.6940923,182.59935,206.81606,0.84423465,1.3614285,0.2483964
2.5284164,6.968492,232.45375,239.48494,0.97576857,0.4633525,1.0917897
3.2173872,7.4052086,164.7113,224.72325,0.859938,1.0047737,0.11807343
8.832048,6.842297,12.659247,204.08199,0.75158024,0.4364731,0.6030913
6.8846555,5.0514016,24.6995,196.5268,0.9024372,0.2923074,0.6744169
0.4034999,8.53556,148.4336,248.4237,0.7076297,1.9139043,1.5457098
7.1915374,7.1074605,79.77053,97.118416,0.44142905,0.6553571,0.74737036
7.4608526,9.43124,15.166843,95.845474,0.29151142,1.9262236,0.8924115
2.5510573,4.879383,176.81122,201.4522,0.040775027,1.112592,0.23538429
6.947026,6.010155,76.307144,148.21918,0.80589986,0.120958626,1.2835227
7.284475,6.2007203,117.58212,215.00734,0.05032476,0.8101601,1.7887356
8.072155,7.2083073,145.5515,217.29295,0.5803754,0.45370403,1.7632146
8.140456,2.243693,101.49483,148.17412,0.99312395,1.489813,1.0067772
2.5641334,9.473228,31.08058,75.8385,0.12694222,1.9022925,0.89215976
7.134393,2.2188673,93.35292,220.60353,0.07585551,0.026555857,0.48552808
9.134392,9.422629,180.91266,218.57755,0.18351997,0.83807397,0.9439484
2.5823455,5.791465,203.88034,248.38007,0.31608412,1.1681087,1.0112829
0.56362563,1.6855371,92.21351,116.27592,0.03706005,0.051605783,0.7561403
2.3772788,2.8181598,212.66829,223.54933,0.45028535,0.26578745,1.5401354
1.549555,7.461543,235.06883,242.11021,0.5218202,0.40549266,0.15531375
0.042705074,5.8316016,248.51158,248.53287,0.2005914,1.4183153,1.8852831
6.8448377,4.4944696,117.54114,239.97717,0.36659858,1.7995292,0.13210739
7.043419,4.0061064,0.24963562,81.58322,0.41794023,0.51643795,1.3977841
5.992469,6.5502844,223.59273,229.84581,0.9089787,1.9135349,0.784518
8.841407,4.2850285,38.58345,180.44562,0.09167694,1.85268,0.59625965
8.4479885,0.36496505,168.59492,234.47638,0.15176906,0.73611957,1.546622
5.8433948,5.5871806,173.5143,185.3445,0.115579925,1.4075171,1.0113261
9.563853,8.988425,74.790825,116.481834,0.42087153,0.85623634,1.6880232
3.63767,4.516933,181.04652,238.73434,0.49605033,0.56677365,0.18791313
9.627499,9.756907,117.04217,162.4892,0.69625056,1.9995339,1.8839847
9.283905,3.0225165,54.68758,187.69617,0.44029233,1.2616982,1.7508384
6.499354,4.425242,167.0204,249.9863,0.33809197,0.41494116,1.4400795
0.3391065,7.5443125,134.70978,136.7895,0.020414667,0.14003375,1.7704494
9.340969,4.2038255,64.77451,218.71155,0.2282142,0.26389095,0.49247232
3.902172,6.880312,51.420937,136.36852,0.78200096,1.664992,1.9013519
0.8021708,4.0175333,94.17389,217.71625,0.70456964,0.39433438,1.6809705
1.3723695,4.409648,9.150179,11.046086,0.25981915,1.4895375,1.2472073
9.171139,9.551231,82.6289,126.29682,0.9250541,1.3157102,1.4038931
8.477983,4.856395,10.233695,227.35353,0.7480654,0.18260148,0.36106277
9.858414,9.368514,74.523994,77.87369,0.6595094,0.67214334,0.8379127
7.836763,5.4633875,134.03003,141.25362,0.9484065,0.2996137,0.590846
3.1919353,0.1036365,33.91021,188.84433,0.28685367,0.3119468,0.8812405
2.3693311,5.642761,67.36798,129.07176,0.7951146,1.2105693,1.4885596
0.40471098,5.3991675,124.33172,159.4351,0.5729817,0.9547339,1.782661
1.8232646,4.2700686,200.15619,201.74623,0.70245486,0.126343,0.27672392
7.2079105,2.7686377,34.937237,89.07605,0.8809643,0.100723,0.63136536
5.5231338,8.066407,162.40266,237.40355,0.050627455,1.243641,1.3415204
2.0085335,8.150877,83.61729,215.16411,0.11769961,1.1370598,1.476083
5.5886793,5.2253532,231.57436,247.40044,0.64486045,1.9342197,1.6486317
2.709057,1.5750602,70.69875,120.84595,0.7801676,0.0040546455,1.6694692
2.940087,6.124775,33.595867,77.996414,0.5757069,1.8820702,1.5197256
5.8676,4.4705157,75.7129,169.01147,0.7600828,1.4777362,0.9216592
6.793634,9.875691,87.76408,96.51016,0.2771699,1.1274273,0.41759053
9.976108,9.2194,84.19987,221.044,0.42582753,0.4874327,0.13467623
6.302084,9.422467,154.2105,239.1437,0.569959,0.6415258,0.40332085
6.713531,1.5363526,216.52612,229.70676,0.15700851,0.8170861,0.06052061
6.0291114,9.960297,81.65432,168.92628,0.83139914,0.040901177,1.0740864
6.1945148,9.201293,182.6396,183.51851,0.7653741,0.41076723,1.8183446
8.38136,7.9687567,152.50641,181.81075,0.2530111,0.10706377,1.096979
3.1081822,8.68958,16.685152,116.59756,0.11394271,0.14762475,0.0988202
6.010241,3.151625,125.15658,236.10587,0.63668483,1.8796539,0.62028843
7.762994,8.826837,106.61536,125.56004,0.5129241,0.83885914,1.5151871
1.5431374,6.9998617,91.22373,114.989525,0.1600313,1.2752444,0.107128754
7.5617857,2.3125808,26.744362,53.04521,0.8939241,1.6561109,0.70294565
7.1518984,6.671429,194.79877,225.79456,0.22651537,0.16804132,0.82141376
8.033096,7.3245153,246.50311,247.30093,0.9367684,1.6673033,1.8258934
7.596611,9.838318,98.30339,212.92625,0.6661193,0.5244797,0.965254
7.2295117,3.4797733,199.51607,248.75003,0.049095303,1.0292283,1.2839713
8.955953,3.3382978,187.88992,229.10847,0.9307873,0.97152305,1.8347607
4.079296,2.9550002,45.544514,174.64735,0.06943892,0.9518497,1.151891
2.561312,7.7550664,58.455566,111.432465,0.00891891,1.3863497,0.13674751
6.9224954,7.4512367,10.5271435,170.01828,0.44558108,0.33167103,1.5524971
3.0139325,4.1490917,11.992721,47.962723,0.014102635,0.018753009,1.0409805
1.9183124,5.7105737,88.703514,110.49508,0.24827327,1.9077617,1.6045104
9.530136,5.435769,242.37651,245.83876,0.31613913,1.6486664,1.3779367
1.0243319,7.7421894,214.31252,241.38039,0.64232355,1.4221165,1.7723746
9.724786,5.491917,7.1544733,40.26411,0.13454029,1.5172402,1.7227396
7.8606195,8.793411,40.22832,81.84655,0.91675866,0.65507686,0.6384767
6.253044,0.23881626,189.17374,190.04759,0.4992714,0.79474425,1.4449563
9.77874,3.6699586,0.0,250.0,0.0,0.0,0.0
5.479782,6.9678054,0.0,250.0,0.0,0.0,0.0
5.3978953,8.95715,0.0,250.0,0.0,0.0,0.0
5.7177944,1.2910706,0.0,250.0,0.0,0.0,0.0
7.795791,6.2625103,0.0,250.0,0.0,0.0,0.0
5.6804442,5.690273,0.0,250.0,0.0,0.0,0.0
3.5870996,5.62695,0.0,250.0,0.0,0.0,0.0
0.36564186,2.5835447,0.0,250.0,0.0,0.0,0.0
