x,y,e,l,α,β,serveice
4.1500564,5.6774244,0.0,250.0,0.0,0.0,0.0
3.9551075,9.55501,0.0,250.0,0.0,0.0,0.0
7.425473,7.0349665,0.0,250.0,0.0,0.0,0.0
3.5490077,7.366052,0.0,250.0,0.0,0.0,0.0
0.8264074,5.5695434,0.0,250.0,0.0,0.0,0.0
0.834507,4.1924314,0.0,250.0,0.0,0.0,0.0
3.3664336,9.654232,202.81651,220.75806,0.5530521,0.49565396,0.47804782
1.8791807,9.838355,208.63556,239.7317,0.8185803,0.7291346,1.7532883
3.1892607,0.2433308,122.882286,155.64354,0.23209673,1.1146897,1.0777782
1.842816,7.343491,9.858986,193.62941,0.9252508,1.2787893,0.27419314
4.1809683,6.369468,157.7615,215.39552,0.39501527,1.542969,0.15803312
6.805911,6.653767,22.936268,138.89731,0.3254012,1.1272885,1.017286
1.9886097,9.795706,122.53667,141.40126,0.15032716,1.8742013,0.769293
6.2230797,0.5052907,35.712276,94.83649,0.07396773,0.18351385,0.91265994
9.581172,3.4915857,170.86284,183.3401,0.24645178,1.3910737,0.3482382
9.31835,6.171803,178.53342,216.13835,0.06485337,0.43760103,1.2780495
4.722974,4.357651,223.66812,247.3685,0.6641283,1.2912309,0.5467952
2.432807,5.187452,221.7582,228.02794,0.29989928,1.50964,0.5564013
8.347365,0.2876593,230.23665,242.4637,0.7760147,0.67494446,1.2534659
4.386955,4.6896324,44.80592,246.1727,0.39523378,1.3882015,1.5182401
5.1868744,7.253628,170.56969,235.66528,0.56067127,0.17944205,1.6932741
1.0968357,0.6751789,158.15698,229.76868,0.11807117,1.1151181,1.7071329
3.1621082,1.7102636,234.04633,241.56343,0.30915946,1.1092142,0.7712967
7.7953467,0.7688517,10.470599,215.74826,0.91765904,0.24622424,0.50665605
0.2181707,1.8784013,232.03737,239.29733,0.65629596,0.81130886,1.9506327
9.160132,7.152748,134.2402,177.71075,0.10450459,1.6996467,1.5195403
2.8443344,6.522853,169.71703,176.00322,0.9393512,0.35683063,0.99649835
8.524362,5.6595964,246.96764,248.1251,0.797883,1.1541921,1.6072165
9.854836,3.3898535,198.46712,213.85678,0.2790473,0.5684466,0.8837977
7.8277574,1.094888,25.629713,145.45749,0.762665,0.6379636,0.1854279
6.678055,7.211918,83.69853,246.86043,0.32382014,0.25899175,0.5532543
4.9713764,6.7848864,153.78865,198.2318,0.99384594,0.8253957,1.3857386
7.804502,4.74187,235.35527,237.87611,0.9138237,0.98700786,1.2360113
6.482034,5.6779895,160.99178,241.71436,0.7432104,0.6415106,1.7079138
2.8587651,0.6387525,228.95842,233.47774,0.13124558,0.674797,0.5412602
3.424664,2.7780476,205.01765,249.1935,0.1767533,1.1701779,1.9979868
6.749699,5.3390403,83.96341,135.73326,0.5796733,0.090537496,0.35053807
3.8529944,6.836523,38.962936,229.88847,0.6364743,0.38377208,0.88413763
5.4830093,5.4739547,218.76714,240.92072,0.3403461,1.7401981,0.22124574
5.57212,0.18786183,202.39983,246.8846,0.59185725,0.89399785,0.9858184
4.8973193,1.4467571,66.013466,191.5987,0.091697894,0.8924298,0.38180497
4.1448417,4.9423933,80.5709,92.7684,0.73691195,1.2448684,1.5644982
2.5269678,3.5581946,136.32463,153.62354,0.523203,1.8798287,1.8409557
1.4211853,4.4820366,75.53321,130.38385,0.8720137,1.9280499,1.4453822
5.6289897,3.8059878,20.058645,82.29342,0.7988564,1.2974917,0.18287875
8.292763,5.9663024,193.72893,211.46918,0.95910865,0.8170882,0.7117819
8.602976,1.3774368,40.699127,147.73091,0.78834873,1.7973181,0.07314582
2.3354099,5.3363624,11.833931,87.32957,0.8711192,0.38296193,1.2144891
4.242831,4.517754,25.474092,127.13928,0.47354773,0.5262691,1.0905249
0.002810756,3.3586888,110.660675,111.809296,0.68945676,0.9428047,1.247747
2.829307,2.3914232,109.79605,124.669136,0.6510481,1.3676401,0.066398785
