x,y,e,l,α,β,serveice
4.6392927,8.509447,0.0,250.0,0.0,0.0,0.0
1.2579979,2.2198977,0.0,250.0,0.0,0.0,0.0
8.262089,7.468152,0.0,250.0,0.0,0.0,0.0
0.7363123,2.8150766,0.0,250.0,0.0,0.0,0.0
0.5199387,0.080759026,0.0,250.0,0.0,0.0,0.0
1.988809,5.8329587,55.09368,219.37914,0.36360762,0.3153087,0.02059798
4.0856676,7.2299304,180.42958,229.6839,0.20108394,1.3122156,1.2549872
2.6669059,2.697206,188.81778,204.4301,0.90553474,1.7353354,1.2117727
6.900552,6.4059706,76.00715,182.16547,0.21482235,1.9529041,1.0297447
2.6227572,8.955551,174.34695,205.42711,0.07025574,1.2323321,1.2271985
1.3436577,1.4241381,232.83647,249.36078,0.73224574,1.5487102,0.67415047
8.284227,4.2759438,21.758713,59.494804,0.2996157,1.5867962,0.5267699
8.829874,3.7123704,7.3654604,205.17592,0.37771052,0.5203752,1.5666558
4.73232,0.65433204,122.12692,142.29776,0.96769375,1.1578192,1.7107482
3.4981072,1.7412775,132.675,239.7029,0.86321825,1.9873621,1.6663257
8.417957,3.2480893,149.95834,209.54922,0.91185886,0.613617,0.9953448
8.828653,8.101093,207.01886,243.13847,0.9146993,0.17659964,1.5917323
0.4973458,7.657998,178.67836,208.04941,0.7939775,0.97805935,0.36607698
0.42184183,2.1480455,45.48342,65.67825,0.92847276,1.0671402,1.9885995
5.1692934,4.5935183,16.02056,194.68652,0.7302605,0.13883829,0.14797577
2.7125847,7.3433976,117.88723,125.67772,0.5282581,0.75721264,1.2951335
4.559777,5.3257847,53.967155,62.710217,0.08633322,0.5218227,0.1592054
4.376454,7.4429884,75.57601,99.38801,0.61766064,1.4210072,0.1266938
7.18423,3.4814978,28.526459,220.30298,0.017046692,0.71175563,0.07484917
7.9635587,7.4976797,197.76741,217.80908,0.17719232,1.895097,1.0387543
1.5007712,2.3033688,45.279,170.45467,0.088196546,1.0741229,1.2252245
9.833103,9.708332,118.75433,132.8076,0.025756741,1.7959309,0.62478155
3.6245084,0.72765917,131.98015,226.60683,0.58806485,1.8950833,1.2225422
8.532643,0.8953705,192.63881,211.92807,0.903243,0.59576684,1.0396432
8.644158,3.3234365,215.27153,219.53276,0.91887933,0.044014014,0.34235364
3.7494907,6.386159,213.61035,228.41106,0.09280171,1.7340399,0.449024
5.030118,1.7104293,160.92657,201.59967,0.833744,1.505607,1.5611421
0.16535763,3.6993113,117.47425,165.03708,0.019127047,1.4809433,1.3184928
4.0510497,2.8696253,138.88924,177.8422,0.51748127,0.034780014,0.88863
1.6170224,8.745543,27.599617,53.901066,0.77070093,1.5589939,1.3752283
4.490239,9.59755,102.15116,239.50093,0.45358458,0.32143477,1.9888206
5.7007093,2.8748798,173.27682,247.43356,0.20366473,0.6556238,1.5823421
3.825821,1.0730592,72.49244,242.5971,0.24452211,0.3724043,1.6451242
9.993594,7.9557276,222.05803,231.18173,0.5565702,1.5733846,0.42491487
1.2164439,8.0774975,25.760036,171.37988,0.6829155,1.079969,0.35429895
0.25694656,7.9865227,61.12879,142.74881,0.38072532,0.41137847,1.1228408
4.9568086,7.7352386,60.593212,71.41662,0.11359176,1.2674918,1.2098863
0.579742,5.7568016,64.8758,247.25914,0.50130814,0.8842011,0.032745585
0.045221288,8.013388,153.53532,249.44244,0.18948895,0.27420527,1.030271
0.6381932,4.645442,132.23102,223.55902,0.51065457,0.123752505,1.0915527
7.3489685,1.4254824,169.10098,236.57816,0.31807122,1.6976887,1.3959398
4.000245,5.51721,45.05361,234.24847,0.64276665,1.9065685,1.4088306
0.40355077,7.501332,88.553,187.47156,0.1452608,1.2293974,0.12086261
4.328641,5.381022,234.78702,245.85686,0.52746284,0.05602982,1.4595109
7.7552886,0.21854962,215.94884,234.60037,0.055457026,0.7580568,1.5755371
4.695401,1.9712551,135.46384,179.24017,0.41286817,1.7772117,0.11288647
1.7724338,1.9170811,189.38342,239.4592,0.4658835,1.6811482,1.7076554
1.9236299,2.726369,64.438576,233.87833,0.34008336,1.332386,0.06506823
2.4214106,3.7928908,116.95707,228.90584,0.37710306,0.4144375,0.16812147
3.4869187,6.0883965,137.16602,208.44016,0.7629584,1.4298394,0.5678172
0.84415716,3.5082092,32.252018,155.255,0.18471938,1.3140297,0.8709647
2.749643,6.971383,42.71457,110.43567,0.38699865,1.2607031,1.7706674
5.9872193,5.4923215,55.746555,93.243416,0.1533861,0.51206946,1.1402794
5.1596427,0.84784347,213.15407,226.02164,0.18315804,1.1952243,0.17885889
8.486736,6.7998557,30.460152,134.16158,0.42610604,1.314022,0.2901477
6.885693,2.8788145,15.122397,227.79305,0.3831827,1.6732849,1.0268581
8.701099,7.668079,190.9169,214.4444,0.92343944,0.07285734,0.24253236
3.3475087,6.7319317,89.14948,131.52899,0.074223846,0.8651779,1.16696
6.714825,2.853359,70.558426,175.17082,0.7068561,1.733524,0.39288414
8.138581,3.9755328,8.701935,27.515121,0.5599873,1.5548937,0.78176594
1.3747209,4.0337424,1.9866102,157.64984,0.85454005,0.56836903,0.8897978
7.1225724,1.5424304,1.5495006,63.799923,0.986023,1.6830257,0.7261201
1.6603299,7.914942,23.754553,45.186443,0.11978512,0.56457156,0.46915162
2.4134202,7.5934386,40.09891,107.63005,0.086177796,1.8848091,1.0267233
7.589985,4.6031466,51.203064,177.68854,0.968315,1.0869501,0.7722895
8.923058,4.882418,91.02033,199.34525,0.72825134,0.0700932,1.9895061
5.670379,7.2519684,112.89534,204.3428,0.15239067,1.0960644,1.6909947
6.0839725,5.255323,26.1912,132.27399,0.90314746,0.21438842,1.8126141
0.964843,9.531403,54.9117,213.07196,0.7072946,1.0405672,0.9033952
1.8113819,8.19816,79.101204,198.30931,0.29085302,1.4753349,1.1275417
1.2103523,4.788007,211.46275,216.90999,0.6169295,0.118790895,0.9470066
5.76971,2.1083157,168.50127,213.11682,0.67783266,1.0439868,1.3454179
