x,y,e,l,α,β,serveice
2.3752666,4.5340576,0.0,300.0,0.0,0.0,0.0
9.986997,7.290197,0.0,300.0,0.0,0.0,0.0
4.394218,0.043959662,0.0,300.0,0.0,0.0,0.0
8.214733,6.7560472,0.0,300.0,0.0,0.0,0.0
8.9072895,1.2638545,0.0,300.0,0.0,0.0,0.0
6.9595776,1.5602877,0.0,300.0,0.0,0.0,0.0
1.6201452,4.200182,183.57901,222.40399,0.20882118,1.822863,1.6444281
1.9235946,5.7850122,49.218693,74.76946,0.09784579,0.7858303,0.2996304
1.2561924,8.581058,140.57982,232.20972,0.32719207,1.1327718,1.8042644
0.63511086,1.5222,193.14342,294.8986,0.4542898,1.560614,0.8995526
3.1226346,0.70937276,17.238903,175.04004,0.7022028,0.12605284,1.4695835
8.408143,7.299815,213.32202,263.1878,0.97686696,1.5919787,1.2133944
8.894108,7.486415,298.88046,299.44467,0.41781121,1.4584131,0.73265755
5.417326,7.289159,87.83235,214.5248,0.4062314,1.3177704,0.5082893
0.37126088,6.443602,111.23303,262.16714,0.61317885,1.3931582,0.6565267
4.808468,5.8950605,211.23044,257.74225,0.6935093,1.3372742,0.06757637
0.39059034,4.2923064,62.479057,102.76834,0.5319597,1.5886352,1.2351618
9.30462,3.1314917,154.27853,277.98886,0.14611289,0.89879,0.43297577
0.0102957245,5.829491,6.816365,161.63385,0.21223135,0.53733766,0.11374271
3.64015,2.6178286,169.14879,264.41302,0.09429369,0.57457787,1.2061441
3.3905823,1.0807201,236.89229,263.63898,0.7769005,1.2209711,0.05109112
9.619151,2.8254142,274.5459,280.4667,0.6909712,1.0193161,1.2992924
6.429661,3.3284202,143.73991,190.2567,0.1034333,0.06926622,0.43165016
7.240252,1.3964149,168.3002,272.15225,0.30451035,0.38801494,0.76562035
2.9508514,9.038456,190.89935,282.16797,0.7729506,0.33977765,0.49018043
5.9778438,8.3703785,134.59413,233.82607,0.9207982,1.0127741,1.5409358
8.450329,1.7413957,153.26598,265.0102,0.1860723,0.4915357,1.13597
3.4602501,6.465463,199.11227,211.68633,0.18599163,0.0587467,0.99062455
8.575495,4.628183,3.5526717,97.37662,0.05834786,0.59762067,1.9541298
7.006341,7.504864,106.94736,262.43588,0.022821968,1.5410663,0.5308471
3.3306432,5.695727,0.6818133,291.28918,0.15758616,0.8204006,1.533863
3.2413137,8.853824,157.13867,184.48949,0.6062906,0.2127441,1.7802367
4.031738,6.0361376,114.12004,256.05627,0.54145086,1.142149,1.4201894
6.8800488,2.079808,197.99803,275.10287,0.0059501855,1.5336121,0.6168588
2.446077,1.4836636,107.46346,192.47687,0.5688516,1.8373997,0.3197032
8.926318,2.229927,12.088631,282.39246,0.9593206,1.0679135,1.8422067
2.852592,2.9426446,119.07107,257.6172,0.25130722,1.6486862,0.75331485
2.8966665,8.320991,62.89342,69.7238,0.42209354,0.6806417,0.8272082
7.663012,4.10437,177.87157,297.30026,0.049122892,1.5497191,0.33999377
5.627084,9.981881,115.72805,176.99306,0.26931417,0.88675934,0.61177
4.0082183,5.3631787,168.11993,188.67795,0.74231887,1.0945297,1.3099211
4.5740848,7.3427,160.55855,288.8137,0.13726583,1.9771214,0.6176592
2.2837129,6.829673,127.45915,264.78546,0.820951,1.4711424,0.60616934
7.829883,4.435006,245.00209,251.24525,0.74839103,0.06720322,1.6287963
