x,y,e,l,α,β,serveice
0.06414426,1.161875,0.0,250.0,0.0,0.0,0.0
6.1712103,5.9264197,0.0,250.0,0.0,0.0,0.0
0.4799252,9.4168625,0.0,250.0,0.0,0.0,0.0
4.7892866,0.94073427,0.0,250.0,0.0,0.0,0.0
6.1324916,3.9568965,0.0,250.0,0.0,0.0,0.0
7.2348247,5.7188015,169.2657,197.39807,0.18138741,0.40200728,1.3623335
4.4638762,6.5375037,159.81187,237.11171,0.037010413,0.19683237,1.614998
4.6070833,3.0789149,6.919035,137.69092,0.7908645,0.21517164,1.2612102
2.727967,6.3812017,42.613865,226.45952,0.039202034,1.7295066,1.1565279
3.9798408,4.988667,98.03369,157.68541,0.7934636,0.11554488,1.9636452
4.7423124,4.5702596,233.21077,245.36789,0.6007502,0.6367698,0.23457514
2.2779615,1.8634232,79.97954,117.64151,0.7423513,0.88153166,0.32857722
3.316566,2.841409,60.268967,185.42328,0.8895829,1.3811998,0.9793717
4.333454,8.48049,246.84967,249.00945,0.36328477,0.20567586,0.8696603
8.559167,9.574016,202.01604,233.8961,0.3735817,1.8488177,0.9393205
2.670733,6.110459,108.475334,222.58963,0.7255906,0.5090781,0.20920494
0.7357884,8.779496,195.04631,213.72127,0.12682122,0.9409404,0.9133359
7.1306634,8.977881,50.01851,193.69794,0.06683556,0.07755276,0.74723107
4.8741527,1.9987799,216.04404,241.5093,0.66746014,0.2604895,1.8375314
8.581913,0.29045746,194.28099,230.14229,0.2622329,1.1841455,0.35462767
4.422644,0.7728742,228.33565,248.86317,0.5127337,1.7493101,0.77725726
1.3393855,8.405366,185.45212,209.41899,0.8595233,0.11266844,0.21984404
7.635828,9.481807,234.77037,247.59206,0.7423888,1.5429214,1.8000122
0.7841893,5.918348,165.79585,170.61821,0.7081103,0.17235753,0.91362584
8.899216,3.4017794,129.89166,238.77924,0.5709433,1.5894533,1.719768
0.069349445,6.319607,1.6724347,185.39383,0.98433334,1.1270125,0.69816524
4.5594473,0.497905,187.2984,189.4592,0.86005205,0.6564692,1.2148999
2.879124,9.413837,190.0623,190.93913,0.81687146,1.2727296,0.50488317
3.4619741,3.0486073,196.2293,198.89597,0.41014004,1.838944,0.25240165
2.7707736,7.5737724,247.52682,249.56165,0.517552,0.37304866,0.9356791
0.0019917227,1.4992752,218.84103,243.4899,0.21799625,1.4467685,1.0187889
5.6814704,9.594815,185.56584,209.82317,0.9959311,1.8181529,0.8705892
9.55797,8.019253,94.85107,151.09999,0.3603687,0.5417716,1.4967738
4.8478575,3.4552765,74.1495,105.404465,0.53994256,1.9615521,1.0589398
4.3888326,4.2904534,18.080189,43.097816,0.6295133,0.043965675,1.2144629
1.832605,2.631313,176.80547,178.00404,0.34453568,1.1203985,0.445802
0.19917542,5.0666666,40.679832,202.07332,0.83463705,0.72330797,0.51988965
3.7321672,5.5785384,33.61741,136.16776,0.2503106,0.5084158,0.39943358
5.5151734,6.5774226,227.26157,248.30017,0.38665763,1.6424767,0.32385343
7.0966697,3.3718846,28.36671,195.63086,0.9119929,0.87794536,0.32106194
1.1170204,9.407038,158.74518,188.58185,0.42804807,1.0312362,0.7533653
3.535913,6.260441,121.33779,165.89224,0.48920906,1.2976228,0.3958092
5.9094152,3.3339093,112.07853,158.77664,0.80211973,0.7361538,0.64683557
2.1987526,9.578472,205.6048,211.09773,0.9783755,0.58128875,0.10362364
5.745054,6.3478756,225.0603,230.60683,0.23891285,1.8936689,1.5201517
4.836966,3.4834669,117.6551,146.81398,0.5959464,1.5314842,0.03647832
7.6316423,3.8014202,159.72176,219.21292,0.6213434,1.3249409,0.79174453
0.52733386,6.623829,53.185696,147.06949,0.9320203,1.5909891,0.0067283306
0.92676497,9.352684,198.2612,215.3567,0.6803537,1.8091853,1.0895092
5.943856,3.42275,127.178215,183.27759,0.65650225,1.6209702,1.1604601
5.588843,8.475847,174.5612,227.23529,0.7616762,0.2587167,1.0881296
7.6884794,6.7394476,22.395027,53.797832,0.5582598,1.0974691,0.3191855
8.661598,4.72602,238.69688,245.10466,0.25420818,0.83940655,0.81271154
4.646866,7.3475757,8.303026,90.428055,0.71474576,1.7925713,0.55785775
8.757534,1.8846053,2.219035,206.72018,0.21259683,0.9544321,0.62130886
5.719685,6.6783776,10.210772,222.81721,0.49471435,0.15266243,1.3862658
7.722246,1.5213184,190.42949,202.9787,0.18417217,1.7953085,0.29908943
6.9238324,8.438608,147.01288,239.44223,0.12387509,0.97147685,0.09232489
6.6692767,4.9688063,87.596306,227.28242,0.3546808,0.4955031,0.48417622
7.86644,8.428329,173.85448,227.48328,0.2765614,1.9260576,0.79741424
3.9588034,8.178685,40.00112,241.69081,0.61770576,0.5638346,1.4998001
7.103388,7.2348943,238.74124,242.75821,0.19399875,1.2950212,0.68347573
7.5054727,1.9902645,227.51465,243.00932,0.8202354,0.40918076,0.49955028
5.5205946,7.8963075,42.52236,223.10197,0.8217468,1.9918468,0.017220076
9.5349455,3.3151329,71.734856,151.33295,0.4626376,0.3258299,1.4717734
1.7716248,1.5631709,138.78375,240.77295,0.0097267665,1.3018019,1.4051455
8.901749,7.960551,78.87097,131.30971,0.99669486,0.3301911,0.4741152
4.0855775,6.048147,18.524445,228.0411,0.792175,1.437899,1.256799
9.900868,7.588595,215.7215,230.14626,0.38359132,1.8938469,0.93382204
4.47584,8.614132,58.02855,58.493015,0.6437125,1.046,1.6694217
1.4288921,4.7578745,107.27547,220.78197,0.26727745,0.68063813,0.6332868
8.38393,1.7353315,187.92743,207.89288,0.86195076,1.7531658,0.54633003
7.1812263,8.436424,9.711751,213.13701,0.15247698,1.6368221,0.48792228
6.878764,5.9374275,69.64814,142.89128,0.72053206,0.7215498,1.6414261
3.0759714,9.700725,132.60266,162.92552,0.7146314,1.4367934,0.4376497
2.6426315,5.382969,16.52137,63.116444,0.7733644,1.324111,1.8633895
3.8355937,6.120697,78.807365,157.10687,0.6400048,0.28817165,1.1477209
6.0817704,6.528789,117.50006,164.3558,0.649181,0.9017248,1.6493756
4.606251,6.6412535,130.13301,229.43803,0.46161044,0.91154665,0.83358526
1.8313055,8.2000885,125.68088,146.08675,0.64827895,1.6910293,1.6960608
1.65441,2.4320061,168.5605,234.94606,0.38073403,1.3530211,0.519141
2.4889143,0.6235441,12.089322,61.168015,0.657618,0.71172315,1.7723942
3.4540164,7.0917783,145.43823,205.1608,0.71872115,0.12861714,0.60149795
9.690545,7.148536,223.39542,226.57971,0.3621007,1.2109076,0.44350037
5.9988647,8.235534,191.89899,210.6108,0.49311894,1.029139,0.13852283
7.624766,5.430613,0.0,250.0,0.0,0.0,0.0
8.194922,4.447798,0.0,250.0,0.0,0.0,0.0
6.173356,6.6454606,0.0,250.0,0.0,0.0,0.0
6.360811,6.396483,0.0,250.0,0.0,0.0,0.0
9.005492,6.9463544,0.0,250.0,0.0,0.0,0.0
