x,y,e,l,α,β,serveice
1.1070834,3.3799088,0.0,300.0,0.0,0.0,0.0
1.4328835,6.0113907,0.0,300.0,0.0,0.0,0.0
4.7643127,0.78559494,0.0,300.0,0.0,0.0,0.0
9.051241,0.5381687,0.0,300.0,0.0,0.0,0.0
5.937657,7.344855,0.0,300.0,0.0,0.0,0.0
3.1163313,8.400597,0.0,300.0,0.0,0.0,0.0
3.9570982,9.5900135,94.12411,137.05275,0.77039653,1.3331047,0.47894445
8.661629,3.5794144,155.2679,255.56311,0.9664783,0.61688596,1.9126804
9.163021,4.605386,145.44449,207.4559,0.74619097,1.5297474,0.9935084
9.150749,6.555261,280.07654,294.82614,0.98536134,0.61511034,1.407052
3.5727642,5.2873545,106.54548,162.90125,0.5794428,1.9073498,0.18771729
0.8164404,8.330225,148.07349,260.01236,0.11237327,0.61279637,1.6433
2.080019,4.8022456,30.363142,275.8845,0.59318674,1.2152048,1.660826
5.2441387,9.752572,278.5164,292.80954,0.14111927,1.9711455,0.95027167
3.607143,3.3127913,140.14836,235.03235,0.89030665,0.9107195,0.7580589
4.155911,8.043399,135.96867,208.86452,0.41852126,0.7475841,0.1595563
0.99321747,0.8482718,190.02945,223.35997,0.92998904,1.7486026,1.1664951
2.4029377,9.774268,35.3797,65.85443,0.23801161,0.62042034,1.7231416
2.9411936,6.488253,230.43747,236.1365,0.14334814,1.7493019,1.8053856
7.999916,2.094434,276.6169,276.61783,0.18616243,1.57684,0.22661042
6.3714833,9.5767975,66.466545,231.16222,0.72047204,0.027633179,1.285668
6.8060637,5.237196,272.0933,294.8807,0.8933081,0.25116047,0.768439
8.410134,7.929193,216.81839,271.87756,0.8249972,1.5074663,1.6385869
4.878109,4.4838514,247.56296,275.63773,0.76067364,1.7958593,0.798546
2.1403666,2.248969,262.65033,279.06863,0.3822759,0.46271178,1.5936425
2.341001,0.74564767,112.42061,283.44852,0.2912322,1.1071768,1.9221244
6.813468,1.2325498,26.705132,46.204533,0.46446222,1.2917836,0.24957351
1.9967847,0.38856098,194.85814,275.46213,0.67878336,0.23564741,0.5019088
9.530283,0.8930794,96.3092,109.64276,0.48381722,1.1742086,0.6882977
4.580998,3.199001,289.42798,298.9209,0.074445106,0.108861566,1.6575156
6.005736,5.1678224,12.174273,57.41468,0.48910186,1.9202509,0.5198997
0.42164925,3.958097,256.2314,284.54156,0.6327382,1.9536436,1.5958922
6.196276,3.2340531,112.068306,186.55475,0.82407826,0.9322004,0.74985707
5.6384044,7.42659,58.19811,258.8504,0.9107868,0.77057624,1.9737296
4.792883,6.620557,192.82599,282.32166,0.7552782,0.44059858,1.5123993
6.415576,4.4591565,25.833237,162.18114,0.5474228,0.2508514,0.17814341
0.78253686,5.4152856,272.62857,273.9516,0.33310753,0.9587073,0.2619954
5.491791,0.13183095,185.81178,278.45728,0.8707475,0.56433207,0.27046338
5.8852334,7.660429,145.22841,247.78145,0.6353139,0.63184464,0.64792037
0.3344544,5.591692,233.19365,255.10353,0.20818889,0.7034796,1.6672218
6.559687,5.753,3.7706997,211.82317,0.14723277,0.41150612,0.26509595
6.9703336,4.4968143,78.109276,289.16434,0.041026045,0.15861352,0.6406702
8.682883,6.8399434,226.16206,257.91528,0.8571449,0.3158047,1.6551839
3.062874,8.758052,242.81319,252.23973,0.8306533,0.43087912,0.59987605
5.0196238,3.7527401,276.16907,278.6638,0.27296484,1.8853078,1.3391685
6.033401,3.0228217,178.02347,249.46133,0.46478754,1.4949318,1.0332173
9.994069,6.237386,97.25633,145.8665,0.02181389,0.63239264,1.7042375
5.703895,6.1001463,239.90547,241.32373,0.8668552,0.552844,1.4074162
2.3249118,1.9332727,18.081274,189.34288,0.97451943,0.749586,1.3071331
8.42354,5.9063554,37.1846,168.4548,0.31286168,0.5443009,0.96046966
3.2786672,0.5274677,272.07248,275.4291,0.29733625,0.7498174,1.0448935
2.5730875,5.152503,46.800602,269.95267,0.5045133,1.5941435,0.1615404
7.5175405,2.3656282,274.28445,286.99332,0.93172437,0.21671359,0.99908227
9.756744,9.833067,10.334763,262.33517,0.57026577,0.71105576,0.68214947
5.527668,1.2540506,264.96866,283.71094,0.505391,1.7662818,1.5655634
7.8846836,7.076587,71.492226,255.27698,0.66716176,0.15830548,1.520222
8.026318,6.064119,49.710136,261.22214,0.81314117,1.3141899,0.7985606
9.290656,9.527514,38.91383,73.19622,0.40348893,1.4864872,0.6975903
8.400646,8.581325,124.30149,225.25935,0.18945688,0.30563867,1.0467433
0.35055098,3.1343849,228.68019,291.57153,0.8893477,0.2681794,0.49243602
1.6758353,7.122566,93.66241,212.24619,0.20297664,0.41816556,1.8564517
4.142419,5.005081,261.08057,290.20786,0.6775217,1.0952008,0.015681496
5.7369323,9.386539,37.72818,131.51376,0.7477583,1.379947,0.4429758
6.4839673,4.786906,295.47495,298.35452,0.3295463,1.1530085,1.3336332
0.5303936,5.0243773,170.44046,175.96101,0.49128756,0.89716864,0.1915486
4.7805424,0.042242825,155.84637,176.04735,0.9376033,0.49758333,0.8480109
7.803627,6.200549,104.00161,233.77425,0.3468882,1.8718102,1.4278353
4.059754,4.0849586,180.0555,223.0576,0.5014209,0.7174528,1.6037565
1.4298372,1.8421166,111.23229,235.73764,0.46598673,1.0402087,1.2181275
8.806412,6.637722,253.50584,299.11243,0.69521683,1.9841076,0.5751798
1.6952714,4.1802516,228.35358,258.32953,0.4826769,1.4231318,1.9961421
8.550961,6.1975827,292.04932,298.46188,0.5319905,0.26021355,1.6642758
0.58590734,8.165395,172.37965,198.79303,0.020241361,1.1272303,1.5568331
3.534368,5.9382496,160.74866,240.60118,0.42131832,0.8681861,0.32551453
1.1981795,7.6251287,49.097366,149.91165,0.4246246,0.6017066,0.5701541
9.853447,3.5665922,73.7668,215.38858,0.20751916,0.34185487,1.6397402
4.626306,9.749349,43.89095,253.11162,0.119468555,1.4377258,0.2634633
8.308757,3.4408684,112.18134,222.98598,0.9073838,1.0430888,0.32368135
2.1629324,9.837531,242.76425,279.0951,0.8182558,1.2365195,0.47499117
5.793059,6.8852897,136.62326,144.63911,0.22344469,1.9174333,0.004403886
7.8894367,5.32496,18.78591,53.73035,0.59883386,0.49429885,0.5023003
8.387376,4.8237424,152.41347,180.64224,0.19945645,1.0266927,1.8425312
4.063536,6.472673,23.655298,249.04243,0.91515106,0.8325839,1.8044418
5.027369,8.844729,64.52263,103.85729,0.81131226,0.35503826,1.9833536
4.0326743,9.579919,197.64626,257.77353,0.10893393,0.66546136,1.8387667
1.5653094,9.030346,207.07935,242.6615,0.2749961,0.68840826,0.29915458
7.069998,2.3362963,186.37148,286.3656,0.31523544,0.33451292,0.44062206
3.7408972,8.378248,198.16565,297.1614,0.393079,0.048946094,0.95097977
2.0239382,3.9554756,150.57498,269.62015,0.1392417,0.73676836,0.5411732
0.90862346,0.25316435,180.82664,193.21117,0.795807,0.6171963,1.136379
9.880249,1.3874148,47.421528,216.03947,0.7646043,0.054562002,0.39504158
8.342876,0.9609651,56.800236,61.964466,0.95607823,1.9302435,1.6347593
2.3828268,9.404027,22.32597,154.38431,0.53514284,0.8594947,0.38697696
5.030481,6.4175487,264.0419,299.39056,0.5349627,0.30594197,1.2308985
1.7545065,7.4746165,14.044808,17.11292,0.39134914,1.5042633,0.7350342
4.3615913,3.7208018,15.591639,72.46026,0.20468333,1.026033,1.2126551
9.331202,5.440943,293.901,296.5332,0.35157466,1.3237803,1.0164381
2.7100248,3.3379889,50.174496,87.30788,0.15461177,0.121744215,1.1089473
7.976496,8.820158,208.98604,226.95132,0.90839714,0.8814321,0.7370167
3.8000174,7.865421,39.406006,150.77264,0.43436673,0.9750493,1.3221327
5.574894,1.4793078,274.43808,282.8533,0.654061,0.75799,1.9223983
2.480198,0.4186146,220.15161,260.6673,0.7079307,0.9988313,1.4754335
9.070976,0.033817254,248.2003,251.85992,0.58388597,0.33594903,1.4224803
0.20573187,0.7550175,221.24219,234.1951,0.9163954,1.3344381,0.9936681
9.156014,7.3536916,47.566055,237.5288,0.43395787,1.1604398,0.18383226
9.49853,3.3107119,43.818306,210.8657,0.3141375,1.0774049,0.54346144
8.3085785,1.3975377,0.0,300.0,0.0,0.0,0.0
9.567939,3.4094343,0.0,300.0,0.0,0.0,0.0
1.1065087,4.557218,0.0,300.0,0.0,0.0,0.0
6.7848563,1.2740973,0.0,300.0,0.0,0.0,0.0
0.12072465,3.1038206,0.0,300.0,0.0,0.0,0.0
