x,y,e,l,α,β,serveice
8.124866,8.282278,0.0,250.0,0.0,0.0,0.0
3.5578775,6.9991484,0.0,250.0,0.0,0.0,0.0
3.780979,3.4509761,0.0,250.0,0.0,0.0,0.0
4.6602983,8.433425,0.0,250.0,0.0,0.0,0.0
4.62233,5.3715315,0.0,250.0,0.0,0.0,0.0
9.621808,8.022766,0.0,250.0,0.0,0.0,0.0
0.95055825,0.44775933,0.0,250.0,0.0,0.0,0.0
2.0296896,0.33038837,64.53822,119.43731,0.6085423,1.3955165,1.3027564
6.2646694,0.539046,55.96559,104.542564,0.73158294,0.29691884,0.7000036
2.7860115,0.56122136,51.180405,207.11453,0.85917634,1.1208395,0.80060977
2.600897,2.842126,207.42624,227.79686,0.55845314,1.2350519,0.011566432
8.065478,8.642751,92.57419,243.17468,0.0027306788,0.6047813,1.2958001
0.04931815,8.838222,18.006937,147.38785,0.1522598,0.6058458,1.186534
3.882339,7.118083,207.52615,208.18753,0.28270555,1.5898598,0.17673658
9.925506,5.7795315,245.89977,247.32437,0.97425306,0.93135744,0.77318776
3.1043854,5.402049,132.3548,218.74554,0.63055724,0.74685246,0.104320966
5.8378825,3.9800758,75.03996,241.99895,0.6970047,0.16535996,1.8135282
6.074083,6.3994966,106.59874,138.40636,0.11724034,1.6312749,0.89478755
9.046841,7.0181923,146.19543,197.45412,0.40545362,0.30539882,1.6784251
0.5992516,0.62306553,134.6673,210.39273,0.3971174,1.7721089,1.965695
4.7920537,5.2910047,233.77412,246.82423,0.55870914,0.7711906,0.8329415
8.606463,7.00941,16.550352,220.9088,0.5410468,0.9527895,1.6697916
6.7054434,4.4942846,202.06923,227.09578,0.44780746,0.8160542,1.9844799
0.2004462,6.1834493,244.52715,249.30995,0.64956576,0.6598298,1.9269439
1.7107085,9.095177,18.157524,121.86689,0.52874476,0.7212375,0.21111584
1.7400687,5.0148106,156.67654,200.66074,0.48259574,1.702076,0.88805556
8.481546,6.4494634,86.70119,174.27374,0.02882903,1.1741241,0.59643716
2.9452677,5.7325087,158.74806,195.69846,0.57503915,1.5786213,0.22708091
9.095206,8.299232,216.63431,221.55403,0.23047571,1.9477149,1.6030111
0.6636943,3.253016,144.46907,205.17525,0.10332259,0.7577874,0.5942976
6.608861,9.711538,187.54997,191.71994,0.88536143,1.1783068,0.25095528
0.20984599,9.221757,224.2875,238.3342,0.12636504,1.0380855,0.07215965
4.9627914,9.488967,88.32185,204.88054,0.754263,1.8514216,0.27751526
9.440501,7.4799914,168.2436,244.79723,0.21711037,1.462203,1.5780478
9.876085,6.970706,210.99654,242.67348,0.19335209,1.4483467,1.2499579
3.7174678,1.3017513,100.633095,180.80963,0.32569563,0.07079989,0.37760255
0.5617723,5.820443,211.27724,249.33006,0.719636,0.12235847,0.4224659
3.3230078,6.245144,187.9768,226.04623,0.6628976,0.79071575,0.22654688
2.7873366,8.643098,4.771832,92.99468,0.4560835,1.6211166,1.5146699
0.6151121,6.2103148,145.43675,149.75174,0.50909925,1.4112197,0.23583753
2.6220303,1.134037,149.8653,224.09535,0.38061666,1.2002922,1.1158683
5.6881404,4.5921993,184.5104,211.44737,0.21168253,1.8434043,0.7853009
0.51964146,2.646407,171.07399,229.746,0.76906395,1.4834169,1.5833435
3.896939,8.412828,185.44342,188.2693,0.2303946,1.425987,0.7007636
1.1440768,4.523012,177.16685,220.9872,0.48465723,1.3966901,0.97749406
1.8898667,4.127147,13.451913,120.42739,0.3870771,1.5770968,1.924261
0.54163367,2.5731897,36.305744,110.40274,0.16573432,0.98149306,0.5035565
1.2486844,3.2774816,0.23045574,194.49782,0.47912523,0.49003893,1.9616077
2.0829508,4.1164904,88.009285,198.32944,0.5519649,0.1360728,1.0996583
8.443659,6.6193995,67.89593,126.33091,0.08516467,1.8456801,1.4013197
8.361118,0.18244846,70.898285,74.54236,0.39337033,0.9380376,1.7249055
4.9332986,7.1374774,72.65607,175.08618,0.19691397,1.3639249,1.938318
2.1610904,2.3729925,151.29193,199.96347,0.74680513,0.7106241,0.7294754
5.3774476,0.5137146,28.240065,121.43408,0.35722235,0.32715973,1.5722919
1.5839462,3.8062837,126.32936,236.8528,0.43431696,0.42343834,0.19890471
0.011999528,5.4363484,5.4274187,151.42477,0.8284489,0.49714714,0.76171124
4.218161,9.162149,83.02773,197.04178,0.17079301,1.7314755,1.3052453
