x,y,e,l,α,β,serveice
9.637848,1.0918893,233.08531,246.15149,0.5216568,0.682745,0.05552344
2.1964037,7.9154286,65.553955,176.62845,0.115340285,1.8650125,0.91443014
1.738023,0.498143,114.9703,233.35654,0.77924263,0.38740814,1.9460882
9.137323,3.857384,110.68971,146.70482,0.44869536,0.03562161,0.42847937
6.948313,4.251132,214.8142,214.96794,0.60273993,0.9961469,1.9087499
2.1327982,8.000693,137.65509,172.45122,0.55341375,0.57527786,0.24200241
3.714388,5.8769526,82.22435,184.55818,0.8236725,0.52902097,0.24319394
3.4455075,1.5737947,75.83909,216.18425,0.31455687,0.1359172,1.5269644
4.8203197,1.2100804,179.41185,235.8647,0.20381506,1.8788617,0.13457489
8.2599125,0.5362805,96.93491,162.24756,0.96370083,0.3546853,0.45445633
6.335788,2.7130468,46.99574,231.05946,0.07773252,1.1662227,0.7205088
6.1190553,6.2653303,210.82088,243.7261,0.7298186,0.72831875,1.7122213
6.866244,8.730983,20.243633,94.59618,0.72900534,1.8754566,1.4596914
3.2509313,2.9653404,218.72908,220.545,0.94960606,0.24322657,1.989517
8.683554,8.289409,186.30605,193.82648,0.5328209,1.6674423,0.7539896
3.1241627,5.934764,183.90143,246.57455,0.15351579,1.5475509,1.1878763
4.25937,8.340722,219.67583,224.67426,0.6986383,1.6028534,0.3470979
7.9742045,3.1835332,141.49347,222.50737,0.41022074,1.2234855,1.5256675
1.9645932,4.8402905,209.9363,241.55109,0.892228,1.5863603,1.2345154
0.5229159,0.35682055,28.181913,103.97974,0.25659782,0.15401295,0.23381062
0.00487858,6.0788965,125.93144,179.33943,0.7582595,0.044762906,0.21327825
8.770145,9.479143,22.045862,124.39615,0.64465976,1.0083183,1.8283842
5.692831,9.748554,7.2291512,138.15944,0.96638197,1.7980326,0.24720502
2.1399693,9.153777,13.411909,95.90176,0.12484644,1.1773432,0.9064084
4.995984,3.7207575,77.20155,135.57133,0.20351219,0.49667612,1.7787832
3.5873337,2.6495614,60.03708,103.51492,0.92412066,1.6121392,1.2238553
7.3881645,0.9411978,146.96437,169.26164,0.8766063,0.94572604,0.8041812
5.6182046,9.8740425,37.03127,235.62016,0.787325,0.7551665,0.87248594
5.393683,4.7080164,39.120636,168.74992,0.6448184,0.025105739,0.99444145
8.565963,2.9167542,237.77101,248.48592,0.62561584,0.77298373,0.29483715
3.9671252,1.5141647,59.92237,99.863716,0.7933107,1.3638093,1.5526029
3.4795902,1.2891796,96.600464,171.7324,0.7357052,0.6369313,1.6157374
5.611272,5.0014,71.67476,143.80551,0.36218575,0.9640386,0.45380753
9.071095,7.0960107,126.857086,214.68631,0.42627057,0.8534547,1.1632762
9.334041,7.580918,48.512638,155.29488,0.33038372,1.1661876,0.42453897
0.63454765,3.8202903,0.5907348,185.58586,0.6314383,1.5375806,0.0607288
4.8860097,1.548388,106.33334,232.0177,0.62378865,0.34327215,0.13922818
6.1482353,6.844291,176.61154,241.4464,0.2175937,0.5653446,0.82028687
4.5527577,9.828318,190.79454,224.80609,0.27423093,1.4007356,1.7200626
8.715542,3.9247139,145.06999,160.34315,0.99305564,1.0547266,1.4506646
8.75406,9.553699,13.015668,206.5623,0.9769363,0.46520334,0.17861654
1.7601213,6.8298097,198.78174,200.36551,0.5486042,1.039027,1.8028647
9.125439,6.7173605,81.39011,240.35812,0.4768116,0.62418973,0.37195846
3.1197863,4.9926853,31.755636,179.31827,0.53872424,1.1532264,1.8594375
5.437423,9.0803995,246.73822,248.42073,0.46706307,0.40199053,1.3465726
1.6138535,1.287569,241.5295,244.49051,0.16593452,1.3913661,0.3719259
4.620562,9.434774,171.6586,176.65973,0.40470275,1.8212508,1.1647948
0.4614445,1.0687697,0.0,250.0,0.0,0.0,0.0
6.6211596,8.576877,0.0,250.0,0.0,0.0,0.0
1.1630776,6.5747995,0.0,250.0,0.0,0.0,0.0
6.9975686,3.9995627,0.0,250.0,0.0,0.0,0.0
3.3854187,2.4649677,0.0,250.0,0.0,0.0,0.0
2.6088488,9.513563,0.0,250.0,0.0,0.0,0.0
9.31599,3.7105825,0.0,250.0,0.0,0.0,0.0
