x,y,e,l,α,β,serveice
8.251105,8.1051035,0.0,300.0,0.0,0.0,0.0
6.474572,7.3135834,0.0,300.0,0.0,0.0,0.0
0.18016975,3.3157244,0.0,300.0,0.0,0.0,0.0
9.730613,1.9855783,0.0,300.0,0.0,0.0,0.0
2.1837351,8.265643,0.0,300.0,0.0,0.0,0.0
8.178764,5.137379,0.0,300.0,0.0,0.0,0.0
9.078911,4.930428,235.1263,283.0793,0.43606928,0.6141985,1.823779
4.699744,6.919022,33.366093,239.58813,0.35927045,0.6838809,1.9571215
9.4223,3.314118,23.860172,235.299,0.12788357,1.3043857,0.2406491
4.609808,8.508459,283.39557,285.16486,0.3396985,1.2588593,0.21830432
6.6682286,3.7522464,196.44728,238.47017,0.6561359,1.0420551,1.7868662
7.3653035,0.31215662,49.59959,83.66164,0.20156899,0.14313293,0.17527004
5.7578454,1.2302473,280.1356,297.79343,0.43574184,1.9231222,1.2109219
9.369194,3.761256,291.6788,296.25113,0.72231954,1.3152335,1.3000982
9.243017,7.1116614,23.115574,169.09648,0.8431643,1.9320164,0.6131121
7.0991926,8.86075,245.34402,265.7287,0.99151146,0.9686846,0.6717982
7.5758424,8.905107,183.85278,287.5042,0.30408794,1.0057243,0.60226953
5.4341145,2.3996062,209.66188,228.90184,0.7928604,1.8157128,1.5151911
3.6671655,4.651633,298.69,298.7879,0.86649877,0.21275686,1.8142202
7.5507655,1.8555506,274.0085,274.07202,0.5428846,0.020148063,1.9850123
1.9213768,0.85508186,28.925236,40.011276,0.37774652,1.7181317,0.23459676
8.411612,5.386815,298.966,299.71887,0.48804158,0.16790567,1.0682474
9.158128,4.55306,171.60802,174.64246,0.3574521,1.6635675,1.3313441
5.998363,1.3103842,171.13026,223.23497,0.06788465,0.13420704,1.0928121
7.3250628,3.5529664,299.72607,299.77783,0.9799838,0.3506947,0.31321475
2.2339556,5.3385553,211.99904,226.89116,0.6591962,0.51815337,1.9618683
0.2144076,0.020402938,115.99748,290.3489,0.06549355,0.93885374,0.56494
0.5418362,0.27222556,185.11372,234.07278,0.41218075,1.7286482,0.3188606
6.9457793,8.983405,41.765728,74.60735,0.592486,1.2063309,0.90845865
3.521061,1.3075962,30.851744,31.08452,0.95659506,1.2384975,0.539358
0.06799026,3.4142487,205.648,277.78207,0.062278833,0.7057995,1.7058494
8.086987,2.4869862,284.89124,286.18594,0.46885535,0.52947843,0.27960142
2.1106842,6.0439906,239.49167,276.22504,0.78538835,1.1044998,0.13751364
2.210964,3.1823716,46.14631,243.7668,0.47654432,0.51915646,0.9754863
6.7040977,0.47877267,23.515583,157.76158,0.044327606,0.89879966,0.23534696
1.6095414,1.9061857,201.1503,245.20245,0.30363837,1.4539704,0.19086637
2.8653948,6.799499,192.73172,215.36688,0.64085376,0.2400214,0.50135267
6.2051625,5.6763654,202.27885,227.16954,0.007457701,0.9714316,0.66655403
5.5991063,8.903698,283.93503,284.05295,0.19711106,1.1316909,1.9585316
5.509219,7.3303685,90.88874,204.71832,0.27950802,0.2178483,1.4719956
6.0967736,5.547453,66.52276,216.76268,0.7840316,0.8708115,1.2309078
9.872391,4.5614924,173.59561,259.14844,0.27904952,0.037398037,1.8010929
9.30831,2.3183577,261.05872,267.7076,0.5148031,1.6419623,1.914771
7.361216,6.8713746,245.16249,270.53973,0.88150156,1.4924598,1.7839838
9.48922,1.5962554,265.94138,284.45108,0.5419945,0.42589876,0.6698903
9.359421,7.8772697,14.08969,195.95041,0.4640327,0.4094674,1.3607163
1.0359038,4.3498116,212.28505,218.43286,0.43567368,1.1230363,1.202458
2.604313,3.3643763,116.03411,294.9715,0.8657445,1.8325295,0.20804709
0.86397475,7.719736,28.454964,79.8081,0.6808293,1.1724453,0.8705478
1.5609634,0.81927484,207.58774,249.20406,0.5205919,0.9216168,0.44502595
1.2802173,4.269191,75.856346,252.60403,0.5557946,0.023721108,1.0740927
3.4897025,9.30393,112.18874,186.76772,0.7959569,1.990817,0.31990767
2.7117655,5.5512013,131.64163,243.71378,0.39983496,0.38430244,0.791891
7.3357286,8.337599,253.40965,283.15323,0.23549572,0.085163265,0.8729832
1.8063053,6.642209,177.68774,236.4119,0.16127329,1.828942,1.9543505
3.1437693,0.7590387,81.78879,159.61613,0.4283023,0.8395121,1.469267
2.6333408,0.82715005,219.85211,220.41435,0.15462229,1.049869,1.6094487
6.8445415,8.913993,161.96207,194.03859,0.38162485,0.70805293,1.32705
9.455898,8.855693,188.2558,273.86517,0.22373967,1.7073169,0.11818286
5.3586345,0.15499654,67.146545,220.39815,0.6701122,1.3276432,1.4040053
7.130035,2.3266668,127.22575,248.66316,0.70429856,0.32705942,0.6123814
3.4567757,7.10576,153.5238,262.97784,0.36469367,0.70666814,1.0338881
7.9248195,0.9486954,67.02366,179.05814,0.22641708,0.70691067,1.5846283
2.09209,0.6019906,145.33473,188.29048,0.2453993,1.7453902,1.0972217
3.96918,2.2224898,223.45644,278.24344,0.7790059,0.24594189,1.586285
2.9995322,1.9349216,241.35074,297.2808,0.65028584,0.39495087,1.4084675
4.287139,2.4788048,121.74868,184.52036,0.56294936,1.8873845,1.8283101
5.6509943,6.522222,129.67998,206.5529,0.39739108,1.2506611,1.4325899
0.17862295,0.79306835,47.180645,144.89664,0.7719535,1.5120735,0.2557576
9.5820465,3.108147,27.808762,286.31305,0.6549085,0.28987512,0.9865627
6.7550015,0.4627877,227.20659,258.63348,0.86096007,0.8654784,1.6545626
3.3653545,5.4026685,81.34429,112.516014,0.9677876,1.9757094,1.1781981
1.6008564,8.161169,182.81409,215.77954,0.9385481,1.2942383,0.18711062
0.69676375,7.8112807,210.42339,259.09607,0.9630916,0.97956395,1.8587369
8.013528,4.4791355,6.8413386,170.54897,0.486904,1.1214693,1.9878619
3.58906,2.7334342,0.6167364,125.7045,0.07058125,1.7165529,1.7600164
1.2206842,7.2301207,191.8288,253.26306,0.6177376,0.9131668,1.5042177
8.715603,2.5170999,160.95543,287.81076,0.06736511,1.8205298,0.42365015
5.307945,9.514527,11.817317,254.21806,0.019038329,1.848125,0.30753404
4.462982,5.2222404,247.83875,279.7203,0.58068687,0.63568765,0.25211117
6.8696723,9.586097,172.06152,209.94498,0.9987373,1.4064996,1.7543844
7.1725817,7.230644,203.31201,212.92084,0.7794654,0.5928823,1.1687143
8.247434,0.8657756,170.49217,264.44888,0.013851502,1.0654732,0.3482905
1.3187816,6.0733557,91.258354,222.30243,0.5083507,0.07416141,1.75888
5.3705907,0.37497362,54.37998,139.19672,0.9500041,1.0987564,0.052560557
7.7586203,9.609558,282.7829,292.61642,0.18110928,1.6484871,0.327642
4.396784,1.3331208,40.658554,271.94223,0.33598533,1.6645577,1.1597087
8.177639,0.78432316,227.38367,299.83487,0.26990807,1.4217609,0.9559481
0.82022077,3.387908,157.24582,290.71445,0.9624509,0.16829143,0.15840645
0.28353956,1.895167,297.4159,299.15375,0.63384926,0.6790959,0.2537434
5.13575,5.8019853,183.65247,221.18114,0.39216697,1.4429755,1.8140073
0.45558417,4.578371,191.43202,253.64731,0.22741136,0.34212437,0.27097338
5.6605663,8.902998,1.9490258,237.76056,0.78338796,0.27318722,0.6884005
7.6561284,7.853042,105.51807,113.86146,0.60633224,0.33392143,1.1235584
0.26284468,8.023409,163.69426,237.92781,0.06627816,0.77928853,1.4985577
1.9928668,2.140839,272.09702,280.6704,0.7809115,0.45363173,1.7890234
6.9739866,0.5655002,213.023,252.73338,0.9337219,1.250585,1.8238615
1.1999007,3.9204159,269.91367,271.78287,0.152079,0.12613548,1.657937
2.0690818,8.566277,194.11925,285.498,0.6503121,1.7785547,1.6294296
4.464667,9.725826,163.68324,242.05353,0.49103257,0.75152946,1.7140524
4.491917,5.042169,16.383652,114.41918,0.837417,0.9768594,0.17602
6.438775,3.4237504,111.324936,158.8353,0.97192377,1.849973,0.99332494
5.260358,6.670537,117.98248,247.30124,0.081718914,1.4229317,1.1553277
5.376411,2.762585,174.10855,289.59393,0.41209581,0.6212389,0.87683505
7.9089394,4.2734146,290.48508,298.61487,0.014771889,0.48917973,0.39183328
7.603583,6.6824875,192.60818,194.33806,0.4023542,1.1191317,1.2176672
9.689895,8.048304,0.0,300.0,0.0,0.0,0.0
5.5536175,9.630649,0.0,300.0,0.0,0.0,0.0
0.559449,0.16727436,0.0,300.0,0.0,0.0,0.0
2.1638033,1.013263,0.0,300.0,0.0,0.0,0.0
2.0916703,1.6736455,0.0,300.0,0.0,0.0,0.0
