x,y,e,l,α,β,serveice
7.4505434,1.9601301,129.93149,200.11496,0.92629623,1.0703895,1.0121471
7.1295424,1.9831204,138.12662,231.83601,0.96212596,1.3167933,1.0851632
6.4980006,0.9720022,53.82081,156.28069,0.7558746,0.33766624,1.1056889
0.56201875,5.3987727,175.23766,189.38907,0.8054675,1.0588474,0.45068944
7.51549,7.578309,121.36245,129.769,0.5866142,0.16577072,0.38153148
1.5533859,0.94253004,238.83525,246.79765,0.9623737,0.19731651,1.3178711
6.4522424,0.35257024,73.97875,130.29245,0.39878857,1.6310024,0.552205
8.022607,6.4658904,166.60385,179.69319,0.14572221,1.1811401,0.070482604
0.5767982,3.5443017,3.3326995,107.05542,0.459651,1.547781,1.674168
3.5571098,1.3254824,165.82788,225.95776,0.2322511,1.2052326,0.92464805
9.495579,8.062033,160.87268,227.17215,0.00509247,0.47857535,1.2047987
6.613464,6.2610593,240.66557,242.74628,0.51465845,0.8578816,0.21206637
8.765312,4.9854,2.0172715,221.1551,0.8313118,0.7508214,1.1269357
2.2489424,9.531448,59.945786,154.01523,0.43965015,0.04688887,1.3012631
8.433374,2.6083202,0.71936315,213.17827,0.7379705,1.3937044,0.8623065
9.625294,0.36873522,182.10863,239.58133,0.50900406,0.09904162,0.6809299
4.0232763,4.8940477,248.52773,248.54912,0.43759775,1.4600688,0.9574448
3.6829972,8.825207,247.17812,249.41106,0.60572857,1.1351995,0.06041896
0.8458142,4.2658377,215.94061,230.43733,0.9481466,0.61565584,0.63211024
4.9831667,4.451153,29.354818,157.91359,0.3474772,1.8625872,0.7942107
2.21028,5.819266,107.57142,208.54355,0.6857647,0.3845344,0.07085919
0.60861653,3.2679572,101.258705,143.45828,0.8816721,1.6007988,0.33574513
5.4847274,4.379837,215.02005,239.51021,0.6435643,0.24118991,1.2623527
1.1866605,2.2873592,130.66121,239.12866,0.79751486,1.9320394,1.9412405
8.266518,1.1182749,135.05296,182.48834,0.7630216,0.49838814,1.0381118
4.7234287,1.3868394,217.10197,224.27881,0.68438417,0.5993056,1.5386175
2.8594956,1.6003411,184.0994,241.95866,0.62943006,0.58846635,1.6522841
3.5850554,6.580231,94.942,99.11086,0.049529336,0.63618904,0.28344128
6.3279786,4.5826597,24.074038,173.15941,0.8380672,0.76710814,0.7957315
5.432165,1.7979467,157.76291,210.06392,0.66728765,1.0467378,1.5529969
3.406846,3.4034588,184.35197,203.68266,0.88401407,1.0893304,0.05214988
2.3977633,6.274563,42.211685,51.534874,0.18676071,0.624901,1.9910885
3.1464257,3.9550335,201.44203,243.46219,0.59241056,1.1865095,0.8229439
2.5906432,2.0181355,201.09746,222.47206,0.111477666,1.3985506,1.8209459
3.05337,9.853673,5.1068816,117.60089,0.45882344,1.8781676,1.966099
6.0915704,5.1948256,80.03219,138.94565,0.716105,0.09279791,1.2149259
8.713973,8.787599,70.13608,226.28702,0.4797904,1.0058378,0.2323257
8.805973,6.07267,133.73271,171.68102,0.65417325,0.1973412,0.81142074
4.710033,3.6204891,229.15051,244.82918,0.71301794,1.2211838,1.1221651
4.669075,4.0284815,126.696495,138.76799,0.99964094,0.37625408,1.1828283
7.4553843,7.129755,61.036762,156.20695,0.8626437,0.5018538,1.3725271
3.8696067,1.2472134,243.19084,246.8736,0.40304044,1.7691958,1.391039
5.1664357,4.303604,15.534857,137.842,0.32505232,1.1434705,0.9317884
7.7613273,3.5417492,79.954636,243.80528,0.3232655,1.6049767,0.27652794
3.7103145,9.22729,6.628156,44.87763,0.48795557,1.4409467,0.4616391
5.2323565,3.8649802,206.38939,227.61339,0.107817814,0.4428922,0.72861135
4.2284846,9.473617,109.05911,113.95431,0.8378266,1.5967835,0.30158654
3.5536048,5.4474,201.43394,216.46817,0.16589609,0.360174,0.42573136
7.5382547,9.973822,41.08266,163.7602,0.12358282,1.180417,0.04234931
6.4230537,8.724159,159.82574,183.7049,0.97553897,0.15766484,0.45345664
1.6980842,3.3250823,71.561874,206.32913,0.9217334,1.6341892,0.70922834
6.7185616,5.5321403,212.19173,247.25365,0.34046605,0.29909083,1.7111249
8.050135,7.153627,139.86263,232.09639,0.15923376,1.3419396,1.1234384
1.844244,7.139564,129.52283,248.99191,0.9236165,1.7471257,0.8892567
9.954023,6.0147676,151.46709,249.68268,0.96842533,0.32845744,1.7729824
5.111566,2.7808886,160.4605,247.1893,0.5595656,1.7947196,0.7124483
5.524845,9.925228,0.0,250.0,0.0,0.0,0.0
8.755823,5.88071,0.0,250.0,0.0,0.0,0.0
0.07398577,6.7705326,0.0,250.0,0.0,0.0,0.0
5.903929,5.740314,0.0,250.0,0.0,0.0,0.0
3.4932978,3.766108,0.0,250.0,0.0,0.0,0.0
