x,y,e,l,α,β,serveice
2.0818174,0.7449076,113.07783,203.10965,0.8696209,1.1509099,1.2387651
5.3307667,2.1232398,68.31505,100.59227,0.80043536,1.1519794,0.6097395
3.8722885,5.4455657,181.3084,284.23004,0.3869313,0.21458778,1.6159887
6.593793,0.59033364,146.69073,246.23813,0.18175687,0.76926726,1.4230676
3.7803519,7.9114413,164.75331,227.44238,0.4858452,0.644794,0.4505515
6.9014497,7.648614,41.416145,193.49033,0.9876023,1.9914585,0.28411093
7.37179,7.8061256,165.9146,282.06122,0.2803098,1.3048416,0.83884007
9.60311,2.9180737,197.29903,207.15378,0.94418746,1.4420772,1.178063
4.2104588,3.2713425,76.523544,115.34792,0.022820385,0.1865909,1.1684872
0.9815082,2.2085278,106.19147,165.86801,0.124201566,0.9854024,1.8610152
0.88271123,1.0503632,102.20788,156.43642,0.28669456,0.10758818,1.4105556
1.9263206,4.704547,283.36148,299.50638,0.23867977,1.3713369,1.5898021
0.09311884,9.878001,18.609013,260.06238,0.8290048,0.8487023,1.8438696
2.7780817,8.132968,279.14505,279.56897,0.43877527,1.8619332,1.5627567
0.48444945,6.5008245,22.262201,264.16595,0.40278938,0.71815246,0.078610525
0.62343806,1.8313773,219.88707,280.6388,0.6919868,1.7934372,0.8879667
2.507774,4.98467,138.02026,155.52919,0.8063412,1.6465962,1.0508732
5.3274474,9.54361,92.37053,122.10039,0.6235397,1.6469222,0.94901675
3.2002575,2.9572074,282.23508,285.7105,0.22482312,0.7956688,1.8106612
5.387373,2.8515327,158.67766,200.5076,0.4976063,0.15194464,0.72461045
0.5002418,6.4034634,132.01205,167.01358,0.46282786,0.46842924,1.1425784
1.7786733,9.318483,215.7837,279.56705,0.5930014,0.42482758,1.3517445
7.2406197,1.2200688,15.384529,276.55994,0.4747756,0.01673703,1.6927708
7.627189,7.1697927,232.73874,253.18793,0.3769003,0.35256574,0.95842874
8.694837,4.885732,107.08159,250.55502,0.87973,0.7595711,0.8983913
5.6467576,9.593654,91.76308,155.38605,0.15623218,1.4903586,1.938485
8.766177,0.48618063,289.66415,295.15872,0.7084559,1.5288838,1.4077226
7.641839,7.7127457,88.000015,202.23654,0.6620253,1.9985694,1.7295585
4.0441,0.44322416,293.06604,299.51602,0.2825852,1.9416821,0.8021102
2.0622294,7.3401327,152.54001,266.64883,0.61928064,0.8793601,1.4928536
8.191477,2.5174756,185.45323,228.66101,0.9992828,0.18185301,1.2628587
9.964879,6.822565,51.42299,54.95542,0.5789679,0.53178036,1.3969167
9.0317335,6.18483,42.229557,62.27281,0.10186211,0.7846586,0.98282677
1.6628733,2.785138,267.5979,268.1709,0.6280117,1.4088997,1.3714188
2.6564493,0.44708103,55.98177,208.40292,0.1381083,0.6975833,1.8250443
7.283652,1.3151987,191.61511,198.65176,0.89214355,1.7589972,1.7804996
9.262332,1.8273582,57.156693,172.87486,0.47015408,0.3813202,1.6710021
3.641023,8.45751,131.43712,260.74765,0.6259072,0.43362814,0.5727925
0.8671962,6.3696446,73.327805,121.0823,0.44595927,1.9124296,1.0069506
8.699084,5.44365,38.099533,219.81796,0.431283,0.8943053,1.6648557
7.6073995,5.2464833,25.4339,268.9107,0.70721865,0.23213598,0.047190182
2.8168275,1.9904143,10.546613,116.77949,0.5189209,0.40935636,1.6902453
6.2865267,1.7446218,151.77626,298.68314,0.53607786,0.11405845,0.44458503
7.895609,5.5323787,173.109,247.17847,0.707041,0.97398543,0.11891777
9.275969,6.3403955,287.82797,292.45557,0.4861839,0.32592303,0.1996606
2.0914018,4.1861496,125.35488,218.41676,0.2206925,0.4204434,0.6690408
5.663838,5.524107,163.25156,202.8739,0.95929813,0.82761824,1.496239
4.70863,8.608787,34.374542,297.7519,0.6355125,0.21591204,1.7796315
1.5548812,5.0822897,207.52327,235.45738,0.6742766,0.5072229,0.24829526
4.817368,8.709176,130.5036,246.8678,0.3838106,0.42412546,0.9705567
7.9315705,7.783466,256.93213,294.10892,0.4034411,0.45121562,1.5788845
1.6322945,8.00884,34.63267,41.07954,0.7046104,0.1117104,1.2900207
2.6239533,7.3623304,218.90291,254.73985,0.7569566,0.9506403,0.35711008
3.6555796,1.5889953,293.87494,298.73358,0.054367647,1.0568545,1.9505391
7.0766773,4.0853643,4.0328274,41.981415,0.09188983,1.8113431,1.0777622
0.5080189,1.1063321,200.84879,255.53801,0.84970486,0.9181771,0.8431044
0.7126883,0.21773249,257.23904,274.49927,0.799955,0.74822867,0.6556215
7.862965,6.3158927,66.736626,100.934204,0.093673155,0.8797407,1.0725491
1.648717,2.817073,181.42567,195.52742,0.34062785,0.75951093,0.67278206
0.3775852,1.6133944,279.1388,284.05002,0.8309735,1.3293954,0.25310487
2.6685982,1.0837016,157.48311,217.18277,0.12016112,1.3547968,0.24942447
7.461045,1.3669673,212.83855,217.06627,0.8239484,1.4595482,1.0825145
7.2533574,9.863086,280.782,292.8975,0.30668852,1.7837507,0.74791574
4.7839923,8.1207,127.58123,174.50743,0.44941974,1.7317196,1.2553363
3.592106,9.887268,3.2599494,18.49058,0.5327552,1.4879845,1.7690492
5.0483127,9.75469,54.437695,280.3018,0.72251606,0.69335705,1.7032038
7.981571,1.1866494,194.21257,199.32031,0.66974884,0.8751191,0.1387794
4.5003796,1.2099775,275.16434,299.32047,0.59513885,1.9626062,0.87512505
0.26331574,5.840873,22.816973,276.4848,0.57881594,1.4417506,1.44212
6.511376,6.0867352,104.136604,167.96306,0.33492756,0.31018502,1.2867341
8.416495,3.0931194,194.62338,235.35945,0.3130434,0.36367682,1.587077
8.44726,4.878117,93.00093,180.48872,0.52554977,1.3950311,1.6800957
2.4907377,8.991435,0.0,300.0,0.0,0.0,0.0
4.042288,5.2074018,0.0,300.0,0.0,0.0,0.0
9.529493,6.8401713,0.0,300.0,0.0,0.0,0.0
3.251641,2.6056616,0.0,300.0,0.0,0.0,0.0
1.2452428,1.986748,0.0,300.0,0.0,0.0,0.0
1.2458208,9.984385,0.0,300.0,0.0,0.0,0.0
0.06963717,3.1117752,0.0,300.0,0.0,0.0,0.0
