x,y,e,l,α,β,serveice
4.560121,1.529685,0.0,250.0,0.0,0.0,0.0
8.537598,6.674155,0.0,250.0,0.0,0.0,0.0
5.0338144,4.4923377,0.0,250.0,0.0,0.0,0.0
9.39457,2.156492,0.0,250.0,0.0,0.0,0.0
4.3778467,2.0637906,0.0,250.0,0.0,0.0,0.0
8.092499,3.1169915,0.0,250.0,0.0,0.0,0.0
1.678601,6.99816,9.885475,126.8616,0.23177436,0.77270365,0.7075433
4.819142,6.2857146,16.363297,51.072643,0.6972319,0.15004201,1.9250683
2.3058245,7.722753,7.2889795,184.75946,0.8541831,1.2533315,1.8051618
6.6754737,9.181262,184.7818,211.10709,0.36836433,1.7104384,1.1278676
3.8308005,7.1811805,203.65785,219.84706,0.23144616,0.91451097,1.1690371
2.4893577,9.071281,129.23514,216.01443,0.38748956,0.5878489,1.7171854
1.3350456,2.2938006,12.09873,240.97548,0.1723041,0.774524,0.56206745
3.5164108,8.659597,239.82323,248.78047,0.08555385,0.121781476,1.2419215
7.4539595,8.86299,11.861743,59.709095,0.6882319,1.9038169,0.79202527
9.184222,5.2280536,170.20476,207.03482,0.9794958,1.2500226,1.0171928
8.239646,9.297208,108.48601,237.79118,0.04782833,1.6023955,1.8215823
7.803477,4.5768423,163.01364,236.23389,0.1994132,0.46926704,0.77093494
5.6159377,0.008469664,116.55975,123.313354,0.33197483,0.02862624,0.7856761
2.7809684,3.5882497,87.32825,216.33675,0.459003,1.0655718,0.75528276
7.0309258,0.40192047,213.53244,235.3953,0.5272097,0.57068706,0.11351982
2.1761956,6.525744,122.43098,162.3208,0.9727693,0.5717316,1.6695626
4.9822645,0.8699032,180.01266,182.54874,0.2149375,0.7662374,0.97460884
5.697573,2.0439332,42.165913,201.96709,0.61713326,0.7149003,0.26233682
3.5463066,3.152507,110.48131,144.8959,0.75433266,1.1145418,1.9989275
0.81227374,7.222007,157.45752,246.68178,0.44528714,1.4371034,0.91012716
2.2673228,0.19650576,17.150377,210.79927,0.11605109,0.02439533,0.81446034
3.1296523,5.5527377,76.59622,183.20059,0.21549262,1.2972904,0.93402404
1.6817138,1.9935069,158.57718,216.23488,0.99633294,0.2634569,0.30834106
1.443471,5.644975,170.49434,171.65454,0.49316227,0.32939363,0.6752135
4.061719,1.3284703,80.372574,180.96133,0.7978985,1.2791429,0.17196281
8.341664,3.8099277,96.003845,110.32781,0.650651,0.24875611,1.4339715
1.368203,1.7183865,15.755367,173.3627,0.954796,0.9104267,0.6734849
3.472006,7.071072,244.08125,248.32475,0.63131416,1.1075776,1.1614633
0.30403376,7.44629,192.9744,218.24716,0.62036955,1.5359123,1.2236712
2.7066872,1.8494934,80.08908,130.83482,0.9531328,1.6389039,1.0657117
0.93794256,4.1134524,154.55461,168.31168,0.70216197,0.04203892,1.3329825
5.926853,1.041703,84.54509,128.09544,0.664108,0.060028,1.1320136
9.800452,7.0469346,195.54779,207.55061,0.34883162,1.621404,0.46187463
5.0755825,8.941662,97.72386,161.03838,0.22667783,1.0476731,0.07148766
4.875162,6.6590586,180.36188,210.54655,0.529887,0.27881342,0.24974218
4.8932524,3.3990169,156.36494,221.60811,0.32131365,1.7054235,0.3259107
2.631611,0.21896261,3.4970267,24.78594,0.2501171,1.9091855,1.3271217
0.5688911,2.6321757,184.05647,241.2462,0.92225665,0.3116038,0.54649216
1.8915586,6.5742154,171.9509,246.62091,0.010431464,0.57143754,1.4217318
4.166407,7.0491266,5.0446134,117.35411,0.3327805,0.15220615,0.6705624
0.36539996,1.2844807,225.4056,233.16296,0.32783532,0.7259768,0.8092923
1.4657537,6.9961224,192.82777,231.4839,0.59340185,1.7236974,1.1047674
9.71881,0.87090147,213.29913,240.58395,0.38943428,1.2350671,0.9554822
3.5869486,0.0812986,23.00193,134.9102,0.7903485,0.6301791,1.5648574
4.8046217,2.7113996,92.25923,181.07602,0.6569271,1.7446768,1.1583402
0.5789074,6.70337,21.043827,167.2716,0.5134472,1.1433977,1.2614518
