x,y,e,l,α,β,serveice
3.5956366,4.4651446,0.0,250.0,0.0,0.0,0.0
3.2902508,3.4355323,0.0,250.0,0.0,0.0,0.0
0.8608069,7.4718995,0.0,250.0,0.0,0.0,0.0
6.7514377,0.4940532,0.0,250.0,0.0,0.0,0.0
8.729467,6.0395803,0.0,250.0,0.0,0.0,0.0
1.7282451,2.5228114,117.41227,170.83275,0.031925537,0.17573318,1.849928
3.2830987,8.557099,4.753176,63.250324,0.46928006,0.5113103,0.97616756
0.9628488,4.6425447,197.59943,208.2874,0.8436506,1.8338857,1.5745963
4.1968727,0.8566457,39.19617,102.36029,0.09603046,0.10127954,1.8092736
5.61487,8.647915,124.919395,214.3749,0.039889365,0.46511623,1.1140348
1.1062459,6.4020357,157.52776,177.3504,0.81112725,0.7452934,1.7346698
8.846349,1.0926248,222.95494,248.39078,0.1545038,1.9913896,1.6523592
7.820898,0.011805586,39.9022,233.42702,0.3455889,0.7802653,1.3369817
2.0477521,2.199344,175.5472,205.92111,0.60934985,1.5238998,0.6106431
3.3496077,1.0837333,61.963554,107.18921,0.19371533,0.48578605,1.1892275
9.358678,1.5825803,241.19853,242.00945,0.8038435,0.18756296,0.8316117
6.6713295,5.409428,236.79692,249.15903,0.37491113,0.4905385,1.706376
3.609573,3.0507767,118.66224,242.1711,0.5535493,0.5475351,0.41628742
3.05715,5.055464,187.47856,205.55757,0.79121965,0.71523154,1.6100502
9.867207,7.6885023,247.66966,248.2888,0.43694088,1.3558134,0.4396108
0.56185776,3.636336,19.095772,133.82895,0.99194586,1.8078251,0.86015666
4.001877,7.13431,14.8188925,112.69282,0.9606541,0.23339468,1.5123136
7.7163606,4.244381,100.080414,167.68498,0.41570717,0.31549922,1.671208
9.080446,3.707845,106.15105,181.83788,0.6533357,0.6092264,1.9146222
6.882585,4.4934134,15.395038,189.75583,0.5888432,1.612251,1.3865778
3.2829754,3.96651,7.9554963,157.1992,0.87779313,1.9958744,1.4901277
7.8435235,2.2667065,131.57666,151.92291,0.9905789,0.04983508,0.021828432
2.1415665,0.16771585,80.86857,132.98508,0.18372767,1.8613281,1.004572
0.33406517,2.8842826,20.373262,243.5382,0.8359275,0.81754297,0.92073965
4.5836296,1.9275674,60.291298,96.80878,0.6625569,1.9553082,0.06531074
0.18611208,6.721704,152.35147,223.16408,0.22539392,1.7093084,1.5891767
6.151444,6.057431,83.416374,178.24968,0.13019435,0.16175915,1.5489398
2.9030962,4.243678,178.30615,214.0012,0.37133035,1.3325065,0.97342086
6.328613,1.1631978,77.231766,234.94125,0.2889388,0.9012076,0.6448075
0.98352206,1.6527506,146.06537,248.10765,0.3602309,1.7982781,0.050682172
1.4752455,5.670198,103.0263,173.64444,0.17623901,0.030296711,0.24688461
5.860315,1.6948078,221.90602,227.60901,0.7723506,0.14719729,0.3624331
5.616304,0.4300313,195.61513,227.38686,0.75998247,1.0294551,1.7024078
4.9112926,8.223952,134.71588,159.32924,0.6222164,0.7724589,1.1582721
2.388469,1.1812097,167.31987,248.26451,0.91525805,0.19570859,0.22479583
7.8603363,7.350362,24.483847,191.28812,0.42929086,0.67913127,0.27946052
7.1263022,4.3921294,202.63078,203.53294,0.33030346,1.8493856,0.0034989405
7.989935,0.1111133,237.81715,247.04794,0.55553305,0.58426905,0.48580644
3.1265075,3.7944908,197.33838,214.9082,0.6710819,0.7571672,1.8259791
6.3255553,0.5032051,3.7830555,155.98875,0.19070564,0.90326303,0.07875963
3.0540676,7.7782483,77.421646,170.8154,0.23796852,1.1888058,1.3724993
3.4900837,7.558072,87.82819,130.1022,0.645262,0.44085243,1.1985838
8.468519,4.687406,180.08809,188.90036,0.039274216,1.5308553,1.6989905
1.6997569,1.1948199,47.109955,136.11368,0.3393362,0.58913714,1.4859165
1.6996224,9.626529,131.87732,206.40994,0.8205833,0.6321586,0.37961307
7.0766096,4.1743608,22.795607,244.64073,0.24997124,1.9101332,1.6599828
1.4699044,0.36161017,149.42207,213.24971,0.571169,1.9076993,1.3573235
7.8900356,5.296695,93.710686,116.26417,0.93325776,0.6023416,1.9250195
3.030481,9.862969,227.95612,231.05887,0.76674384,0.8079796,0.7063587
8.200743,9.657086,105.09039,218.50397,0.6236927,1.2710495,1.9564869
2.1050963,1.3743284,76.461044,147.50621,0.0756676,0.6282815,1.3923202
2.9803004,6.769007,125.41505,176.79068,0.44156596,0.104912095,1.4004096
5.787361,9.012256,149.02167,182.73991,0.28382206,0.7054697,0.21706122
0.9633955,6.324161,209.28233,218.9172,0.5591413,0.250201,1.0910717
5.026986,5.8985596,125.6133,146.65324,0.32805303,1.7427422,0.13035458
