x,y,e,l,α,β,serveice
5.6929717,2.157,0.0,250.0,0.0,0.0,0.0
0.71343815,2.1974366,0.0,250.0,0.0,0.0,0.0
7.0614657,7.4058127,0.0,250.0,0.0,0.0,0.0
8.094403,1.8530455,0.0,250.0,0.0,0.0,0.0
1.6261251,6.391442,0.0,250.0,0.0,0.0,0.0
5.4075947,8.874883,0.0,250.0,0.0,0.0,0.0
3.0831695,8.911907,0.0,250.0,0.0,0.0,0.0
8.558798,5.954092,202.92972,215.52489,0.36986765,1.0330143,0.26242486
6.2706404,8.296553,4.3374624,114.60035,0.22658153,1.3264973,1.561416
5.317952,0.20401217,42.098717,205.3555,0.2849347,0.04354835,1.1977339
4.8711214,4.022413,200.40443,201.63213,0.69378763,0.4450517,0.9435447
7.0266504,4.520033,234.0099,246.80646,0.3656846,0.28949562,0.23761095
5.611215,2.4020553,168.88718,207.59976,0.94815177,0.8114817,1.5249773
6.642103,0.122034505,237.11348,240.46945,0.15224564,1.7661964,0.84974635
5.7674513,5.566039,225.63847,229.01028,0.15415244,1.51903,0.16187079
7.5920005,9.336212,23.527344,162.18892,0.34565187,0.66156584,0.19485836
3.1262157,6.20465,59.0321,126.54337,0.44723892,0.19377275,0.021667155
9.091398,7.853934,92.5008,98.95422,0.9595291,0.4918979,0.71504384
1.0951575,4.7005854,156.2039,237.06105,0.40987098,1.1643598,1.6763959
3.9735687,1.5502119,15.329376,154.01315,0.6385417,0.72894585,0.85155684
7.4185624,3.8305898,225.67178,249.88268,0.2468651,1.5820757,0.89444417
6.859145,0.26390272,115.889984,222.36377,0.23758562,1.1767033,0.62510663
0.16249935,8.294517,68.14751,184.63556,0.43820018,1.0476003,0.9056254
9.014249,2.2772655,82.163475,153.37352,0.5742108,0.719711,1.8542389
6.215058,1.1364061,225.51204,226.78189,0.9673213,1.9273245,0.8354849
7.3167133,6.48551,196.24524,230.49571,0.39574537,1.9781001,1.329804
4.756364,4.8676696,130.84723,207.91568,0.4016052,0.8356389,1.7581117
9.440094,5.1480675,151.92552,189.7867,0.7755905,0.3580632,0.098037764
0.86771435,0.7913265,134.28381,212.06885,0.6590807,0.06651664,1.7720263
2.627848,9.812438,141.43416,228.12631,0.8322669,1.4749445,0.643845
3.4912043,4.796768,202.81966,217.66086,0.6367215,0.47893038,0.38505366
9.6882925,4.998941,11.561778,188.44737,0.94877005,0.03142593,1.4874408
7.3253183,9.576018,49.864834,96.403984,0.77426136,0.06931119,1.1795772
3.1648636,0.9769474,140.60956,225.27425,0.8071334,1.7768157,0.19943845
0.993352,4.8496523,228.42749,239.00981,0.8932305,1.7998586,0.76467067
3.8809984,4.5927825,82.89083,190.65587,0.09138486,0.9627368,0.6823305
4.33422,2.3820012,218.43442,241.11852,0.7430014,1.3688278,1.8285978
9.369315,1.8766297,56.37747,162.35088,0.2693465,1.393133,0.3700152
4.290274,2.6118274,115.27803,123.186646,0.0267097,0.15597832,0.12868872
5.874765,3.3466053,144.35013,231.54518,0.018856332,0.21188958,0.5867148
8.37985,3.3157542,5.3277574,92.96486,0.17581417,0.62486994,1.5224657
7.8132567,8.073688,50.422043,169.02321,0.62110615,0.39237466,0.64575714
0.04683522,2.2467566,166.51088,195.83167,0.22762738,1.4676926,0.6448942
6.7781343,5.4623747,214.77745,217.15176,0.7628787,0.050000925,1.7049936
5.200434,3.4851108,40.35723,57.195145,0.33148608,1.0598102,1.5394118
4.655271,3.755734,135.12442,160.07898,0.9225797,1.3161156,0.84713745
4.981869,2.274516,29.910906,123.9543,0.42413324,1.9470327,0.19999954
9.617207,0.13891493,235.44533,247.07567,0.017913723,0.12230352,0.5270662
5.1614842,4.5935674,123.88652,234.00017,0.03842372,1.6018143,1.5316195
6.9707084,4.282443,47.832203,75.55223,0.9104593,0.07239223,0.19569758
3.7299209,6.585334,121.7477,208.6921,0.6016446,1.3554435,0.3532099
2.758096,1.7301729,59.876244,172.51479,0.5326716,1.8718724,0.7843672
2.972089,1.4485669,194.3361,242.65363,0.22442615,0.39672714,1.4497107
5.5012245,4.3363504,130.387,139.9116,0.28592956,0.7276628,1.3640941
4.98797,9.086857,44.602142,180.3433,0.6558231,0.115095325,1.2830616
6.1509376,7.895196,97.04893,117.13586,0.5537494,0.5320279,1.0824556
4.612602,9.150428,60.240875,85.75159,0.10467809,0.21892382,1.0011194
6.348814,5.5047174,163.86238,207.43935,0.9198764,0.34005994,1.0440508
5.146899,5.744913,6.839611,137.66876,0.78012055,1.506252,1.7657037
0.3140779,5.162943,247.71884,248.92744,0.32128066,1.8784115,0.4216094
2.0040076,5.788599,4.1752567,74.82488,0.81401396,0.22077198,1.1456072
7.118666,8.463887,183.93698,218.96822,0.05514109,0.10993991,0.46094185
4.1382265,9.793671,183.03908,240.89865,0.62279373,0.6430995,0.54917604
0.11338072,1.212059,57.315483,156.73083,0.2707533,1.644205,1.3877339
4.1066537,3.640286,36.087883,104.098694,0.6300474,1.9367931,0.17533714
5.306572,8.017944,41.917683,247.09648,0.79885995,1.591923,0.048229318
6.6845326,0.70416456,32.677296,199.77997,0.09343914,1.3921593,1.6725612
2.0666885,3.4628353,62.240654,76.90459,0.7936552,1.1820132,1.5206001
5.517247,8.747809,210.10289,214.8602,0.5805245,1.8895692,1.3256885
9.275497,9.114998,233.75774,237.24083,0.2395591,1.9864055,1.2560271
5.63964,5.683694,210.81995,235.52141,0.43076986,0.6487951,0.87261385
9.361321,6.415308,81.6755,190.91898,0.6301401,0.7932873,1.6864538
3.0634785,0.08957443,44.39407,156.93353,0.75116104,1.0722184,1.5330987
7.9155593,0.41452244,109.374504,211.78581,0.98157847,1.2220762,1.6368461
