x,y,e,l,α,β,serveice
5.777753,5.636036,0.0,300.0,0.0,0.0,0.0
4.2280807,4.4350843,0.0,300.0,0.0,0.0,0.0
8.919923,9.192873,0.0,300.0,0.0,0.0,0.0
0.96588904,2.2439814,0.0,300.0,0.0,0.0,0.0
3.808555,7.316692,0.0,300.0,0.0,0.0,0.0
6.4105115,8.040457,0.0,300.0,0.0,0.0,0.0
7.9875584,6.6168175,13.979446,195.39911,0.9512656,0.79410386,1.6780227
1.3378491,7.7408347,294.9501,296.95056,0.82578087,1.161479,0.61127335
2.9289687,5.3454766,298.35468,299.57584,0.65175104,1.0686554,0.059706792
3.7873266,8.059198,232.94604,244.2515,0.6063982,0.1982205,1.573071
7.8358088,1.3873955,128.52759,237.84328,0.6194237,1.7512589,1.0744
2.5359805,3.3682742,143.80952,170.81766,0.16311051,0.41490987,0.56638426
5.123211,5.735063,199.73749,238.43399,0.4900043,0.720763,1.0666625
2.7364166,0.3041862,85.628716,263.9247,0.7065872,0.9142394,0.5124025
2.344391,8.123099,212.5718,237.96492,0.49387157,1.4106721,0.11564982
0.25090113,1.5729316,279.71637,296.64423,0.76280594,0.33000898,0.814266
2.3475757,5.9807377,93.06526,271.8342,0.530528,1.3455058,0.11384997
5.3882737,9.036515,63.540966,116.88061,0.5144706,0.8898684,1.2223111
3.6160812,7.6166754,88.878716,175.85892,0.16083679,1.4373106,1.2551888
8.138469,6.1841874,213.52704,235.46535,0.83644915,1.0139525,1.4022691
4.1584973,6.6243925,219.78616,245.62845,0.3697705,0.59150916,0.9852515
4.3419833,0.39166772,245.58707,257.42383,0.121293336,1.628506,1.3187748
7.712693,9.759729,81.74571,295.37616,0.18784325,0.4722951,1.4047099
6.248104,2.4248586,180.81187,288.2701,0.88058513,1.07884,0.24072148
7.8291206,0.33265316,89.94247,188.78136,0.8552783,0.18103296,1.8694075
4.967476,3.3645258,38.87505,200.8572,0.96163046,0.6932921,0.58687735
6.2777133,4.8882523,9.1540365,72.4978,0.30903354,1.1802773,1.8428446
1.8730129,7.080171,253.46967,255.81975,0.4405424,0.927614,1.833578
2.6490436,3.8582234,210.87915,215.76596,0.05885641,0.57773805,0.37081218
