x,y,e,l,α,β,serveice
0.033720415,6.657327,35.8742,47.215927,0.5765719,0.5775727,0.54217094
7.0604205,9.3350315,129.00294,143.30159,0.58991754,1.5644525,0.41047364
4.5188847,7.996187,173.49767,247.83768,0.9101857,1.9515646,0.9054362
2.4160635,2.4003482,87.27722,246.21753,0.52551275,0.9029653,0.5748132
0.63435805,2.7842731,84.94865,217.73909,0.9627728,0.55656254,1.8327111
3.037336,5.8893514,20.242393,213.24611,0.82358813,0.6189425,0.5020806
4.05214,3.0458667,172.01926,228.88986,0.5504254,1.9186441,0.5892697
7.480599,6.0522256,12.785477,206.22675,0.56269693,1.2801623,0.6640936
3.0287855,8.249209,112.89951,131.02599,0.6870932,1.6416907,1.5095171
1.4394197,5.540319,41.12771,227.88779,0.61232823,1.5676816,0.78306675
1.5475478,3.0676165,1.4912763,75.116905,0.53564274,1.7065158,1.8460617
4.4993157,3.3336961,34.472042,172.55598,0.72363585,1.3961872,1.8063068
1.3895482,9.301644,237.35757,246.36363,0.9730573,1.123558,1.3090364
7.742722,1.2417202,128.36789,158.38017,0.607924,1.1559385,1.048005
2.7162163,8.401943,72.675644,176.53976,0.7987168,1.9240303,1.9514046
8.766555,9.835385,87.695145,171.41095,0.057058834,1.8349648,0.76341045
1.3635508,7.5536127,180.18988,249.9224,0.5176383,1.201522,1.6892118
7.9725657,3.3671305,72.221756,157.72899,0.323416,0.7885577,0.15125656
6.548778,6.666223,70.069954,175.24786,0.34490758,0.61843014,0.2762499
4.069113,3.58667,144.34087,204.39763,0.16793148,1.9912928,1.7077843
1.3306472,0.06490094,29.775805,78.11306,0.89886963,1.8841164,1.622846
1.2573574,0.456503,98.04572,128.70044,0.6856595,0.3501282,1.9704117
5.009108,6.4808846,98.56812,203.59583,0.4470581,0.34583366,1.0197489
7.984756,8.221437,131.20029,146.47914,0.47467428,1.1572851,0.12847827
1.9853246,8.78335,105.06433,118.23598,0.5814248,1.7739365,1.3266932
3.8732615,4.8345575,118.16889,226.7714,0.19014189,1.714107,1.4360279
9.4177475,6.9915056,192.66934,224.96896,0.73192394,0.21592931,0.79678696
3.0517251,8.236507,235.80295,240.24474,0.6012603,1.0996236,1.8348788
8.656687,3.5123446,13.882319,35.232082,0.34799278,1.0624369,0.70022804
9.319556,6.490744,116.385864,212.84854,0.108555526,1.1431972,0.08154235
9.411442,1.5209789,179.15192,240.84052,0.6312367,1.9502584,1.8147812
5.0491056,7.541361,158.55133,165.37141,0.66064095,0.8662694,0.5486741
2.9246192,2.155993,3.090274,187.48355,0.54042894,0.4299815,0.0029780725
0.3784778,8.345163,233.14848,239.43956,0.7198214,1.8026258,0.39352682
2.728173,5.957931,30.671543,120.598564,0.99444693,0.575069,1.2039325
2.1909559,5.9374995,155.0447,221.9211,0.45777777,1.181291,1.5318791
3.4838936,0.7368031,147.46696,180.01434,0.19607338,0.9429154,1.1734648
8.587308,7.166976,5.386107,222.12689,0.94167536,0.94746184,0.5917325
2.1883693,4.679423,0.0,250.0,0.0,0.0,0.0
9.241625,4.3339267,0.0,250.0,0.0,0.0,0.0
1.6374872,0.4559111,0.0,250.0,0.0,0.0,0.0
4.1580677,1.0065492,0.0,250.0,0.0,0.0,0.0
9.360868,0.96473795,0.0,250.0,0.0,0.0,0.0
2.2322981,3.0107384,0.0,250.0,0.0,0.0,0.0
7.833956,7.3865266,0.0,250.0,0.0,0.0,0.0
