x,y,e,l,α,β,serveice
9.043381,5.578298,0.0,250.0,0.0,0.0,0.0
5.733485,7.2306705,0.0,250.0,0.0,0.0,0.0
6.243695,0.50823003,0.0,250.0,0.0,0.0,0.0
4.9880457,8.168772,0.0,250.0,0.0,0.0,0.0
5.4064016,5.061501,0.0,250.0,0.0,0.0,0.0
9.984956,4.6075816,95.144356,127.24749,0.41364786,1.848417,1.5604926
1.8937513,5.053821,53.883316,184.26721,0.27530986,0.85255873,0.2616183
9.785106,9.145683,233.75961,244.66238,0.68023235,0.65331006,1.9616307
4.7481704,6.418583,155.73965,217.13849,0.66750157,1.3014628,1.8414054
1.3736277,2.2033734,25.55059,240.13484,0.99847996,0.619511,1.6018986
6.373406,3.4555748,78.26251,118.9268,0.9638462,1.1298562,1.8228883
1.7549368,0.8207224,140.63414,158.86969,0.12407451,1.245888,0.0014970847
8.156789,8.005788,26.421255,210.61076,0.8594385,0.07391649,1.9312165
8.671231,6.0597796,202.96873,222.06548,0.92634356,0.25008237,1.9337912
8.243333,8.77461,178.89818,209.59662,0.17435704,1.6653981,0.12751581
0.4501665,0.336269,82.24455,219.61572,0.8216725,0.8001168,1.2704837
4.8601007,5.4157853,134.8617,238.4925,0.7840064,0.14860567,1.2622404
8.686044,8.663287,54.997116,188.57018,0.044899195,0.42869985,0.73245305
6.503157,3.699916,44.271175,156.55803,0.22142224,1.2520952,1.9193465
1.8336272,8.861678,224.14503,227.57303,0.51512814,1.640776,1.4649076
8.708535,6.4045963,202.39539,221.93254,0.15777782,1.5816952,1.9206252
5.913549,6.0588865,102.52069,157.9046,0.6527165,1.0395901,0.5061819
1.3718036,5.8796644,10.623945,202.37207,0.5877906,0.45189652,1.2384214
6.964054,7.2160316,0.5372063,115.05389,0.5391204,1.0643132,0.73303086
0.5443739,3.05569,4.1777396,139.19527,0.8831823,0.7317126,1.4147726
8.498522,5.3439665,116.447586,140.7587,0.012925124,0.96503067,1.8525457
7.0509267,9.56463,194.03763,204.619,0.103004545,1.99857,0.92759466
1.0517246,1.9498932,24.902927,199.09602,0.2863037,1.2634722,0.80102783
9.760991,0.8335444,79.12541,144.6631,0.14314792,1.4677122,0.14471917
2.2518382,2.458582,65.2395,127.50464,0.33534977,1.8066964,0.26974696
0.9491097,7.730126,159.93391,230.03671,0.94372654,1.5298556,1.6050576
8.709463,6.9719505,117.943405,249.35323,0.78936356,0.20125905,0.4000759
6.6569076,3.8409867,111.77364,122.05779,0.103149965,1.9481934,1.0241711
3.275679,2.1271014,243.06636,247.40721,0.615987,1.944018,1.8167021
0.1309372,0.19593562,9.635014,241.95456,0.75468147,1.0384941,1.3290843
3.1195927,2.6452718,238.5199,238.57066,0.72205,0.36363906,1.8246588
8.211202,6.3852997,57.94615,243.25777,0.8041781,0.27143046,1.8350852
9.504966,7.983288,195.39282,235.3164,0.058845516,1.9099288,0.74599624
2.40488,3.2763388,107.024,188.63899,0.5824774,0.5809618,0.1884331
0.30139592,8.099997,238.02187,245.00507,0.88820624,0.191512,0.15329616
9.118514,1.5001768,47.16812,184.8867,0.7480655,1.6253664,1.8798671
6.589445,5.1043944,21.11173,212.58667,0.967731,1.4213856,1.5203414
0.009203121,6.899241,86.08365,207.08318,0.3228423,0.77394354,1.4405447
4.7772326,6.822817,185.57927,200.69475,0.23455943,0.5387237,0.9894469
8.833065,3.694431,23.88564,69.20602,0.12165841,0.23165454,0.93761915
1.5638187,7.0534225,30.032137,114.16944,0.33338866,1.456243,1.1299253
3.752133,2.8925326,171.54718,181.70107,0.9451572,0.24916282,0.84498525
3.6439729,6.811059,197.53482,244.96947,0.3567333,0.47505188,0.30651549
4.051329,4.483115,74.86782,79.22038,0.6023171,0.037940186,0.9021898
8.144239,3.2008026,71.07417,182.78278,0.30577135,1.933048,0.16999036
0.7277496,0.14829695,35.985565,39.130047,0.023632979,0.2621174,0.19272426
6.3472486,8.445764,167.2903,219.7265,0.32261613,1.8900905,1.4179215
4.8545623,4.866741,10.403318,24.905954,0.035362795,0.080894165,1.363721
4.9375777,6.131634,100.2198,231.05377,0.702287,0.50679654,0.5860454
3.895994,9.7232895,18.701487,168.62555,0.6562498,1.4220356,0.7611368
2.1903012,5.951544,53.135063,224.57416,0.26961297,0.16509241,1.982132
0.7696336,9.791759,68.62614,198.55637,0.009093623,1.4775087,1.3833183
2.311146,7.6491833,190.05557,197.1702,0.50107163,1.3182533,1.6689848
9.907585,6.3626695,229.37428,238.97102,0.97805494,0.40374225,0.61434335
5.3830056,5.393082,83.27523,171.06381,0.7758431,1.9945499,1.106958
7.856173,9.952319,160.05714,208.66328,0.9497214,1.6311085,1.4434141
2.2742915,6.9946275,48.983818,153.03458,0.437756,1.9649618,0.6780581
6.12691,8.612315,53.358746,208.51752,0.48867345,1.3947854,1.0926524
2.9932647,3.7299118,187.08768,210.04675,0.30156046,1.443565,0.7462209
4.425455,2.0163538,204.19484,216.91782,0.02856687,1.9783001,1.582402
9.48355,7.0415883,203.73814,235.26215,0.7862834,1.9076643,0.391356
6.102058,5.135934,242.67314,248.19963,0.9347399,1.4122057,0.94463086
2.651141,2.4160035,86.896706,115.73777,0.89185923,1.8794701,0.67139274
1.5974901,4.3610315,222.59328,249.96158,0.19017921,1.8722423,0.91031927
1.6999307,0.5444645,146.55925,203.97011,0.25288013,0.89122164,0.4463
