x,y,e,l,α,β,serveice
8.605387,8.463693,0.0,250.0,0.0,0.0,0.0
8.69378,9.592684,0.0,250.0,0.0,0.0,0.0
8.659791,9.370813,0.0,250.0,0.0,0.0,0.0
9.58132,9.500079,0.0,250.0,0.0,0.0,0.0
4.550117,1.3437383,0.0,250.0,0.0,0.0,0.0
5.659445,7.3756747,0.0,250.0,0.0,0.0,0.0
6.392621,2.7256334,94.09286,238.44682,0.09887743,1.6057723,1.5216116
6.202321,6.371248,27.52912,111.39695,0.29720297,1.8770115,0.7527132
9.8538065,0.9468803,192.89734,244.90128,0.0020081848,1.6171613,0.014186629
5.959419,2.8830678,85.61771,213.10915,0.7743988,0.40686145,0.67349976
6.5690975,6.4317384,69.91968,117.97244,0.54524523,0.44823742,0.13831481
5.386041,2.4133768,198.56271,231.17136,0.20475875,0.496888,1.7326375
4.267413,6.0292115,192.17178,236.59114,0.39030802,0.14123145,0.5748276
1.8178365,6.0787888,118.233154,172.8833,0.38845766,0.5125005,0.6915471
9.29757,0.8241538,109.13181,140.50256,0.09541985,1.7299068,0.6638375
7.4626126,5.2415304,195.59247,239.16287,0.8870463,1.8531826,1.1566304
9.305408,2.5795932,246.02986,249.574,0.81458515,0.5292989,0.7098977
6.3404984,2.9634898,24.224445,40.861603,0.5437825,0.5538882,1.3125277
0.0081198765,3.882155,102.355965,138.83163,0.34324118,0.21816713,1.8033478
0.81718326,0.5335962,208.89719,212.75768,0.11376752,1.2008474,0.31656915
6.483675,0.69828874,126.97457,182.6161,0.63863385,0.28328434,0.5662436
6.247533,7.6447034,231.97217,240.83833,0.059213676,1.0505544,0.77780557
0.98198736,6.329595,160.29198,191.1048,0.5145198,1.1480923,0.88792795
8.726508,5.4011455,89.540886,227.96542,0.15340541,0.70019466,0.6944301
5.807591,4.8842893,114.03775,147.22894,0.8660651,0.60860294,1.7302359
1.4658829,7.914245,13.953978,66.78797,0.2715974,1.2590748,1.415134
1.854854,8.250602,2.1090422,169.53566,0.5030722,0.27971232,1.1762649
5.265255,4.6173067,73.012596,76.516785,0.29384762,0.023570988,0.8529967
8.685074,8.5465,19.742188,89.85304,0.32798967,0.009027024,0.24118316
4.541315,5.3182936,145.73871,224.35994,0.583473,0.4710337,1.6085759
8.774675,0.6950111,12.705754,195.92819,0.6354244,0.075155,0.99656093
2.8477583,7.3340607,181.23117,197.32639,0.29504755,1.4635468,1.0085311
4.219963,0.4982061,228.61569,249.70216,0.5037357,0.63737077,0.2294455
6.0999026,2.401615,86.154884,152.3629,0.3621964,0.7867643,0.07652241
8.97327,2.274898,41.64148,248.35048,0.47428364,1.0663477,1.8022536
6.346057,2.954314,84.24584,90.761475,0.79818076,1.3534724,0.80903214
5.861333,8.618933,247.14825,249.90685,0.09578648,1.8795867,1.5408618
6.0242634,7.288781,27.148087,127.23659,0.8713414,1.1083757,0.27474272
2.2292068,8.935702,40.166256,150.60384,0.11454039,0.19507478,0.6440351
7.692072,1.3067852,151.39989,198.19771,0.32838997,0.9479871,0.7677403
3.8477607,4.7987604,4.324275,34.364376,0.9202025,1.177624,1.4852905
5.093608,6.7190313,70.14393,123.94224,0.094132,0.41124806,1.7709861
0.81649107,4.666761,200.59341,220.72658,0.9702071,0.56856084,1.0462748
8.092756,4.2684994,19.033981,167.53085,0.6974369,1.3547262,1.4122522
2.4253087,7.077554,87.2659,87.79458,0.8980527,0.3543942,1.7368228
8.749966,7.553175,201.45245,212.50519,0.35105768,0.7500501,0.57540125
1.5059775,5.4678583,206.59737,238.13623,0.8039572,1.2726842,1.6635903
6.388345,3.2137764,116.90447,134.96779,0.044743516,1.4029362,0.63251615
4.952127,5.929742,79.923744,108.48765,0.4614708,1.849409,0.672875
6.3502336,4.801542,86.60171,188.20943,0.7215298,0.31760007,1.6380924
8.180248,1.69282,75.07289,204.02809,0.33077985,1.9878922,1.1479648
6.031962,7.99643,209.50854,210.94531,0.8198796,0.6676165,0.28714234
7.4491844,1.5080876,152.01479,233.90839,0.3438846,1.7858834,0.9584773
0.39160943,9.609187,157.16367,165.21399,0.51094264,1.6720461,0.3349218
5.667035,7.0070243,149.53694,211.77286,0.7998067,1.2335391,1.0737247
1.4366134,4.6405234,173.51636,248.36452,0.3843473,1.3919713,0.39805222
7.6697063,0.43743634,105.00594,131.86166,0.2174713,1.9458768,0.7769839
4.794777,2.0452602,153.10521,211.89651,0.08327756,0.7610908,0.8368926
4.109033,4.518521,75.92744,158.2624,0.58364624,1.3997923,0.6083436
9.605667,5.256168,177.27895,200.521,0.68357223,0.6390972,0.6762069
8.908991,5.5994163,117.485344,169.06963,0.08509726,0.9540299,1.0516989
4.9050965,8.464094,12.8871975,36.938152,0.5255914,0.4141285,0.5372411
4.1539664,2.4855883,16.930355,212.74919,0.26401252,0.47881198,1.6115211
5.517714,3.6172788,23.467272,89.66617,0.07918304,0.041325856,0.49154508
