x,y,e,l,α,β,serveice
4.8916106,2.5637722,0.0,250.0,0.0,0.0,0.0
3.356875,9.139822,0.0,250.0,0.0,0.0,0.0
4.4704022,6.203309,0.0,250.0,0.0,0.0,0.0
8.144277,6.224493,0.0,250.0,0.0,0.0,0.0
8.099763,6.9802914,0.0,250.0,0.0,0.0,0.0
0.2818451,8.516742,0.0,250.0,0.0,0.0,0.0
1.7100354,7.222787,219.39272,238.00645,0.5797521,0.64503276,0.7541894
2.2551386,3.6977828,241.48077,246.16133,0.04237145,0.8467849,0.89429677
5.256676,2.7291875,157.66394,204.30142,0.62891877,1.6476047,0.9877079
9.032957,1.2545642,47.014442,184.68759,0.5846637,1.7917266,1.962413
5.2129703,8.072598,203.54642,241.99089,0.25999495,0.57901406,0.15533617
2.752467,2.3185341,130.23126,188.58226,0.15237834,0.34840447,1.8078625
3.4638722,9.661841,202.09819,228.8524,0.16040476,1.8690693,1.6190462
4.565577,7.1542616,102.3375,169.52515,0.8055976,1.5738384,1.4220935
2.6614075,1.9949551,93.595825,172.31108,0.22211747,0.80869824,0.9319545
8.784699,9.6787405,219.63828,247.58932,0.49872956,0.726235,0.147941
6.813483,6.4887743,83.662285,210.83833,0.7502906,1.9802939,0.99050605
0.4788989,4.3953485,126.24342,184.08969,0.76761144,1.2249607,1.1538278
1.433559,9.535663,220.99864,238.99405,0.04722112,1.9661652,0.10333754
0.6740939,2.0281656,95.63635,224.5143,0.91932386,1.78371,0.06824372
1.0056739,7.9794383,34.20139,186.83585,0.8775366,1.7530296,1.0418116
1.1470418,1.0765985,103.00521,148.74269,0.821175,1.4817541,1.9239563
7.7692094,3.0107608,196.01204,225.07776,0.4569477,0.58861923,1.6984588
8.079171,5.4124646,213.53484,217.61304,0.5579325,0.9262681,1.55071
7.380867,2.059827,240.56166,249.61409,0.7499569,0.23442799,0.51592535
1.5950168,3.7867362,200.42531,233.57108,0.8412314,1.8954101,0.20085795
0.38869226,6.9199257,145.74515,213.05043,0.07578052,1.2222441,0.35889387
7.5637107,1.6692224,202.43863,240.98386,0.8345505,1.7533854,1.7753236
7.17348,3.655297,60.14691,204.71176,0.054881223,0.28203788,1.4918829
5.1321225,5.0896845,41.283318,93.11549,0.57282287,1.8387372,1.0794975
6.9112906,9.712006,5.5326347,94.72551,0.5936489,0.6220063,0.82407117
2.1407185,8.788483,96.42372,124.27049,0.68598807,1.2968881,0.57302344
2.8055065,0.37253857,113.853874,114.59632,0.79560083,1.4492112,1.2975943
4.6704245,0.4809194,63.117695,121.07321,0.60928595,0.7728299,0.4890839
7.6575046,7.1948776,0.4962995,113.10606,0.3344123,1.8054025,0.78908914
0.104129076,0.81784403,210.6494,216.11964,0.29173008,1.9264288,1.2620658
3.6812756,3.2863142,171.00903,215.30843,0.5045326,0.59170663,0.13423158
3.665695,9.143217,101.74783,223.53247,0.41136715,0.19266248,0.39380598
1.3630004,0.33867383,92.72504,208.89032,0.38679075,0.5671024,1.3573326
5.4784265,2.6367521,10.704786,164.01462,0.6672193,1.3893355,1.9219137
1.2245756,3.1169276,197.86086,245.36421,0.90415615,0.54738283,0.86927265
5.395623,2.5826309,51.290794,216.75531,0.049531333,0.2844252,1.5860013
8.262822,6.125146,77.406715,98.43456,0.74759144,1.0122261,0.56128305
1.7551186,7.25413,149.69443,149.88731,0.36187866,1.4213952,0.5417905
3.5203142,7.927536,226.78418,231.6688,0.21274033,0.29180542,0.20406288
5.5571985,5.8393326,47.94556,66.88863,0.21318421,1.9883928,0.30426508
4.919517,9.196454,225.96423,229.78133,0.4574365,1.6949403,1.842949
2.7744884,0.57764596,103.48668,187.06255,0.13980044,1.4214948,1.075693
1.6322368,3.7945118,223.16345,232.7084,0.3555063,1.8144515,0.64571905
6.0610995,5.733193,176.33665,221.3999,0.8799735,0.37371615,0.18807793
7.39568,4.507699,122.45453,174.32846,0.0757768,0.32737735,0.25021026
7.827618,9.847264,82.47282,128.46715,0.25233668,1.4378055,1.1209518
9.75169,7.414369,130.44595,189.87921,0.9611448,1.153674,0.88404936
4.0392675,5.8521748,81.10214,110.34455,0.18672769,1.8845023,0.18137404
3.708066,7.2172585,3.994625,50.125164,0.014975039,1.238726,1.1897681
9.339491,3.3574696,187.90453,225.28885,0.040853303,0.12805875,1.6001115
4.456706,2.8074715,97.41501,214.03506,0.9676674,1.2022305,1.1714584
6.5676684,5.2561727,173.99982,239.80125,0.29525483,1.0054334,0.36891195
0.71334285,0.89260846,46.458515,121.31871,0.8628815,1.8605539,0.40834174
1.7667961,2.001112,99.46669,242.83304,0.37906823,1.7339507,1.609086
3.1134229,9.035351,85.55051,171.20622,0.67790604,0.0960208,1.2308619
6.563616,1.3267423,245.80423,249.63705,0.43624398,0.41009626,1.9997653
8.650461,1.1028287,221.40639,244.01434,0.22872579,1.7590795,1.8560748
8.727495,3.087772,28.837769,100.17873,0.7947195,0.5676428,0.3862746
8.260275,2.1755705,245.77971,246.02727,0.6503324,1.9941857,1.7650725
9.291065,4.627228,102.8106,180.92654,0.66349083,1.6355884,0.93948525
1.5665338,8.64433,55.349365,108.63045,0.54271,1.4331256,0.7071769
5.35338,9.086161,219.76955,238.59753,0.27284163,1.8832511,0.3889168
7.559443,2.5650072,1.469239,182.06084,0.03613824,1.3516681,1.6410697
2.2528906,3.813207,111.40847,243.1408,0.80334824,1.8777996,0.97234726
7.343637,3.822278,19.120518,53.756844,0.8478312,0.5349793,0.12467839
1.6026387,8.429357,86.25192,175.87357,0.48048615,1.288065,0.37298903
8.623949,6.229691,184.96275,229.1154,0.105370395,0.17509872,0.011384348
2.0968683,8.350463,199.07574,209.02452,0.18268988,1.6945097,0.29391724
4.134877,7.6760387,51.67277,81.831795,0.9537266,0.6466978,0.26684558
9.526259,2.0909424,247.66422,248.66396,0.5827085,1.1388665,1.051022
3.5684516,6.4506574,98.28332,163.3421,0.13185492,1.4499768,1.1512642
2.9315119,0.58745617,117.48138,226.75131,0.11127511,1.5487863,0.7424476
9.495936,0.2228346,181.25166,189.63608,0.52793735,1.729734,1.2726076
4.583827,2.8753376,133.81213,243.69482,0.25215283,0.829841,0.46691552
0.83031803,4.0853863,147.63734,175.83447,0.34703964,0.46963793,0.22341594
2.2417526,0.5698839,42.977398,174.55939,0.546705,0.5045987,1.0388297
3.661071,9.922953,155.58537,193.79948,0.5243941,0.6077101,1.7044142
0.69103867,3.10224,17.154984,47.755043,0.027564278,1.9867787,1.5022146
6.3166904,7.115171,154.44627,183.23186,0.3747173,0.9680399,0.42830518
3.3131187,8.550372,226.6369,241.36339,0.98589545,1.5832258,0.9099147
8.228777,6.9827766,0.0,250.0,0.0,0.0,0.0
8.367136,7.4569087,0.0,250.0,0.0,0.0,0.0
3.7221122,2.602665,0.0,250.0,0.0,0.0,0.0
8.871943,9.280773,0.0,250.0,0.0,0.0,0.0
2.3175724,4.2904286,0.0,250.0,0.0,0.0,0.0
