x,y,e,l,α,β,serveice
4.7738748,1.6683135,0.0,250.0,0.0,0.0,0.0
4.939646,8.194549,0.0,250.0,0.0,0.0,0.0
4.779343,2.676175,0.0,250.0,0.0,0.0,0.0
2.2957463,5.9445953,0.0,250.0,0.0,0.0,0.0
9.055382,5.629299,0.0,250.0,0.0,0.0,0.0
7.5753803,9.558208,102.12058,146.96794,0.93444467,0.013094371,1.887081
1.8014466,2.5539732,209.17331,214.70265,0.29325432,1.2043048,0.39804265
7.6270432,5.343673,8.083677,200.709,0.65946937,1.9643631,1.7638901
8.040312,9.444531,170.32648,192.03734,0.095003635,1.3091487,1.1901283
8.427489,4.6202936,41.48142,83.659935,0.43760157,0.45163524,1.1155093
0.20340826,4.372025,52.81526,89.59314,0.8976094,0.6622437,1.9463211
1.2022784,9.615065,220.61925,246.7001,0.71369016,1.8878075,0.7822174
7.016425,2.0591989,25.506027,68.23073,0.9219483,1.9908217,0.30229378
8.273186,8.661786,120.52382,188.2244,0.6335748,1.5257916,1.160872
6.2074356,5.9617443,62.34526,196.96529,0.6244166,1.3331758,0.6094216
5.253634,0.37693542,19.89237,249.99466,0.48461744,0.10233302,0.26779857
2.5125072,3.3550375,151.58647,235.20538,0.8426846,1.8725871,1.1794763
2.8184352,2.7930243,225.76274,244.8643,0.48225814,0.083941646,1.7581028
3.192859,5.466072,88.97213,194.92638,0.5285593,1.3804375,1.0250168
9.775307,5.2916327,22.15379,75.186676,0.05781681,1.3538927,0.39559293
2.1365547,8.815241,9.416111,221.30276,0.22126475,0.31916177,1.0417129
5.1377954,0.9238376,180.99942,182.32684,0.5936247,1.926523,0.7554433
1.8892097,4.591254,142.34659,172.70253,0.5740089,1.6122454,0.5459798
1.0258222,6.086922,187.44884,222.53575,0.46347344,0.6947901,1.434922
2.2623465,3.7192287,123.30358,246.9744,0.18107553,1.653538,1.7028617
0.3404448,6.1553426,115.065956,129.24031,0.12910144,1.4465798,1.3404047
1.3435014,7.688596,105.88603,169.02457,0.08549334,1.5930176,0.19739735
5.1030126,9.592175,70.530365,179.9084,0.49445832,0.5635773,1.0777755
6.391308,6.418797,89.104416,238.2692,0.4589872,1.6437122,0.7603135
3.1054265,7.7871857,114.14114,239.46155,0.10343575,1.912452,1.202625
4.654059,8.900466,231.78665,236.36972,0.91273284,0.94962066,1.546434
2.9992685,0.9188692,144.41779,183.8423,0.8083341,0.10117885,1.9623525
1.6279408,4.822777,136.08574,238.18588,0.4383816,1.1790516,0.047577906
3.9421663,8.897819,70.97641,72.32168,0.120658964,1.3650401,1.7760489
3.3148432,6.9706826,83.44455,224.11859,0.56530786,0.69181806,0.70787287
3.5546556,7.212224,135.72314,223.59174,0.2590565,0.29427892,0.4434451
7.1753387,6.3155146,155.41522,239.69652,0.70840794,1.6914179,0.6788795
9.605176,0.24045736,182.28079,216.41191,0.81513435,1.5513175,0.41252932
7.547057,9.519283,208.37337,245.01482,0.75704855,1.3346378,1.2336082
2.9713974,1.4707589,165.78963,184.5089,0.80686384,1.2734451,1.9493632
7.252241,6.1340523,87.40243,233.81105,0.6679137,0.24043767,1.5397271
5.8219953,1.6594365,175.25026,234.85985,0.89251506,0.83849597,0.82054806
4.8531585,8.272414,130.30792,195.95143,0.81836987,1.8259876,0.05188021
3.1167443,4.0694356,193.13593,245.54999,0.24114984,1.4504488,1.6150359
4.8900337,3.8445835,124.79722,232.66162,0.80825675,0.6323496,1.8492798
8.213563,8.348295,48.12593,173.6679,0.5214864,1.9650317,1.3203496
8.152868,9.432114,223.13376,239.46518,0.7388089,1.7799687,0.29404825
3.1480956,4.1302333,134.83661,161.62086,0.9746623,0.22605595,0.6005111
3.2444482,1.1557246,200.14282,212.98204,0.0027719897,0.74094504,0.9285857
3.0610788,8.904847,53.2828,224.96811,0.965402,1.7952816,1.6401027
3.633191,1.9224757,186.80383,188.5581,0.6777706,1.7543038,0.6652369
9.864254,4.239601,83.97903,144.68521,0.74166137,1.3308672,1.6573923
7.5851574,6.5999455,6.108743,244.74437,0.58051467,1.2652401,0.2384867
2.8442302,6.0805984,141.05365,179.31023,0.2817887,1.5930598,0.7990797
3.8707483,3.7367318,82.84382,235.83275,0.9581764,0.6098823,0.6652274
4.9300613,6.1045723,61.279915,79.86175,0.18307775,0.95807856,0.23584285
3.6148937,2.1231542,248.79033,249.61383,0.7052259,1.5800571,0.8842948
6.7897735,4.815221,126.10847,247.50182,0.6878524,1.4425606,1.5391461
9.177252,9.679978,120.74194,148.07205,0.04460228,0.8619948,1.1445044
1.6954854,1.3821224,88.60408,199.42778,0.28615132,1.0856365,0.19055872
