x,y,e,l,α,β,serveice
8.369907,3.51028,56.70359,215.40451,0.8195941,1.6724056,1.4342785
8.914991,6.79195,242.15396,244.27835,0.88285947,0.69311136,1.3399442
9.312115,1.8601595,241.57048,245.73904,0.89977056,1.4577149,0.80604064
0.6587902,4.5705194,151.2993,151.58139,0.251557,0.49097738,0.24929789
1.5229582,5.388388,189.22813,196.13129,0.4926335,0.027798714,1.4493672
5.1569347,2.724084,7.356482,161.4592,0.24733037,0.8327078,1.4492248
9.041359,7.1991982,91.11842,183.34048,0.7123485,1.974505,1.9764316
1.0367388,4.2129507,26.120901,135.43971,0.7958544,1.9185959,1.2198815
3.2466826,6.076114,92.00409,100.07713,0.0117914695,0.06630025,1.8330662
0.042190906,6.0276732,209.25752,212.77359,0.48777857,1.7683842,0.2558609
8.034419,9.3928795,4.3178225,42.721325,0.9625128,1.3291438,1.2283599
3.3550296,5.057359,15.379746,126.687935,0.67831206,1.6901118,1.2199228
6.5063124,6.0290146,216.38538,240.17252,0.10765806,1.4234438,0.63254863
6.7405663,1.2176713,19.492844,131.05902,0.061997235,0.78294146,1.5716387
2.0336313,4.4794593,182.56194,232.76079,0.58746296,1.7130636,1.102448
4.7146106,3.0239608,18.222843,206.80057,0.15153114,1.3226047,1.8007611
4.3373027,9.696502,56.676033,199.46053,0.33239818,1.1033274,1.9399946
8.148365,2.8904092,25.251228,101.86679,0.8270729,1.7353823,0.5695224
5.9668803,9.832067,181.16016,217.20569,0.4109408,0.6644697,1.4796678
5.022792,6.486135,162.44312,227.78683,0.6195037,1.6698029,1.5381161
2.6431692,6.0083423,115.59931,143.372,0.4572266,0.77690935,0.9303048
5.615287,1.7428883,85.51594,225.40094,0.8725926,1.8073975,0.076433666
3.9306276,6.0959425,55.259117,147.48747,0.18592232,1.4017504,0.23689294
1.1575304,8.723204,30.481976,231.72177,0.006417504,1.5421848,1.8537707
3.8811243,5.49539,243.24524,248.42416,0.97613555,0.5087987,1.4714758
5.064661,7.97361,223.21114,223.47182,0.9299086,1.6033922,1.6032041
6.189105,9.535658,150.3258,221.08636,0.44501698,1.5024945,0.54754597
1.4287195,4.8557096,223.98604,243.25009,0.02486033,1.1708171,1.9379038
7.6381493,5.8384466,227.3529,238.20374,0.3739271,1.3677646,0.6224176
5.7170577,1.5500761,229.06789,230.94391,0.49870595,0.40315506,0.9593318
1.5169462,2.3996284,199.59566,211.46007,0.8923463,1.4123191,0.86488914
0.011245191,4.92089,102.31337,144.75124,0.001422329,0.7873936,0.6120451
3.6632898,1.2589817,46.060974,92.52634,0.9775071,1.5912169,1.2863587
8.221516,9.167177,147.47807,228.04092,0.41333637,0.30299202,0.20173413
7.7982783,8.945212,248.39796,249.09012,0.07810586,1.606539,0.67859775
2.0608377,9.51912,120.440155,185.7941,0.56617486,1.2162342,0.3968754
4.688705,0.60325545,180.2545,211.08261,0.06879611,1.4387002,1.9502785
2.6376019,3.2507198,198.19724,229.18338,0.496573,0.6918882,1.6006001
8.766737,4.0180616,7.059817,20.208708,0.16548401,1.4967763,0.97263014
0.56002474,7.5374427,107.11236,174.4028,0.31920314,1.0658836,1.1766214
3.779807,5.163245,107.4377,213.75223,0.8181424,0.92725736,0.15336977
1.7795728,1.1274952,242.90244,246.44711,0.43117115,0.40846917,1.5588288
8.0433855,8.696504,133.40062,192.0853,0.12634939,1.3695918,0.17069568
9.295649,0.058369625,61.35663,222.64555,0.040504616,0.15300176,0.21624985
4.3570714,0.42340434,0.0,250.0,0.0,0.0,0.0
6.008536,8.386087,0.0,250.0,0.0,0.0,0.0
5.326073,1.0617174,0.0,250.0,0.0,0.0,0.0
5.3328767,3.5947227,0.0,250.0,0.0,0.0,0.0
4.3672166,0.21263565,0.0,250.0,0.0,0.0,0.0
8.357017,6.1527886,0.0,250.0,0.0,0.0,0.0
5.2173214,7.95384,0.0,250.0,0.0,0.0,0.0
