x,y,e,l,α,β,serveice
7.2672734,8.720645,0.0,250.0,0.0,0.0,0.0
5.282503,7.1157713,0.0,250.0,0.0,0.0,0.0
6.0935154,7.077061,0.0,250.0,0.0,0.0,0.0
4.1648793,8.428221,0.0,250.0,0.0,0.0,0.0
4.536955,2.1064484,0.0,250.0,0.0,0.0,0.0
9.063155,7.2864656,0.0,250.0,0.0,0.0,0.0
0.796527,4.2951145,0.0,250.0,0.0,0.0,0.0
7.004205,6.3693185,105.851654,121.67628,0.057861984,1.5121633,0.110487536
7.003889,3.9023197,163.06345,164.53563,0.14408638,1.4376881,1.0129453
6.574435,0.2747242,200.17786,242.63583,0.27866057,1.2358285,0.039453864
9.235524,6.711738,173.54063,190.25642,0.5454895,0.9379588,1.6106066
5.342783,5.6855855,37.272427,46.18072,0.7734338,0.72368103,1.771008
4.6631618,8.927461,226.37894,226.62787,0.03934889,1.4684678,0.22713187
8.6774,6.273142,82.919586,159.22044,0.7683155,0.7661969,0.05491817
9.3824415,0.6792192,28.017088,211.46686,0.024208779,1.9051644,0.7807586
3.0301375,9.738012,231.19347,248.02536,0.6077827,0.4333459,0.3292406
5.355701,9.22763,194.73238,245.78452,0.18613842,0.9622063,0.8762337
7.8045835,8.707882,192.18095,241.81357,0.17205451,1.8062123,0.52465755
8.957835,3.395043,88.62427,184.36192,0.14249523,0.5615153,1.020628
4.122479,5.965446,157.77376,228.75177,0.020440381,1.7709146,1.5966668
6.7145443,4.8327794,22.394735,185.30363,0.83449584,1.2839316,0.11219281
8.296167,2.2216945,248.85919,249.38957,0.20856254,0.47149825,1.3307621
0.07464189,9.643965,128.76552,192.29959,0.930766,1.8664618,1.8566275
8.424638,7.1505427,54.148125,210.9089,0.72206724,0.6096049,1.2144861
5.45425,7.2563086,13.184433,153.79424,0.86919117,0.36658442,0.9408448
1.982921,7.5310626,235.94981,245.09337,0.43309003,0.09818266,1.6756833
3.768605,4.735185,39.923077,90.85097,0.6091721,0.40937397,0.009256688
9.31973,5.299914,0.7258697,112.24001,0.8151006,1.4281813,1.7208558
3.1965272,9.952017,247.0067,249.2668,0.6284794,1.2124397,1.241157
4.344897,2.7483525,168.51666,183.66621,0.6092833,0.98794854,0.8442439
1.3324356,8.248399,117.34099,143.43634,0.76819295,1.0568695,1.3802748
6.498815,9.02805,61.7172,192.52234,0.98061174,0.69881326,1.9786136
5.5506873,8.8007555,218.73521,227.2999,0.024822365,0.12793066,0.7460231
2.2359667,1.7543982,193.09547,238.83458,0.82300735,0.4469299,0.02619757
0.91350365,6.070093,245.81137,248.11896,0.33268517,1.1850511,1.4875928
9.309145,4.1020207,114.58999,249.12997,0.6779294,1.9923059,0.10325569
9.403539,9.622134,172.24088,220.16454,0.11876475,1.3409903,1.7309713
7.379306,8.061953,167.79694,171.02138,0.90607965,0.542786,0.40590256
5.504377,4.608214,223.17418,237.09059,0.20541419,1.9191103,1.1853948
9.372168,8.012594,136.70612,212.64389,0.123308785,0.8487451,0.6942642
3.3521852,1.2331114,12.959899,235.35942,0.14881094,0.9144036,1.534144
0.119723074,1.6263852,9.227942,169.84125,0.6158791,1.5677509,1.0180323
9.795167,7.328083,15.782521,146.39963,0.16418503,0.49393353,0.88192266
3.0141888,0.5452076,187.91689,239.61331,0.51943755,1.6081426,1.1262404
8.5020485,5.5167375,219.60483,229.33737,0.94596934,1.482961,1.6831688
0.72206545,1.8423257,198.68094,200.12764,0.026621593,0.77776575,1.9065477
2.6560225,1.9101377,170.73927,211.87498,0.9541171,1.5036697,0.9101584
6.8984985,1.0400703,169.29068,227.679,0.6644049,0.5529643,0.93398726
2.5711558,0.19785243,25.606768,67.85378,0.4226682,1.1596123,1.0936807
0.07727849,6.2366424,90.66933,167.71974,0.47173804,1.8532751,0.0705651
6.3107815,7.7391367,93.418434,150.8836,0.49680138,1.2804555,1.5912272
8.514323,5.436424,189.13878,213.40773,0.7887218,1.8303748,0.6597077
5.2979646,5.0280423,52.5489,149.92511,0.24072622,1.3972493,1.8631072
6.8925524,5.7054896,27.915302,155.00865,0.049787145,0.3409249,0.04537259
