x,y,e,l,α,β,serveice
3.5168226,5.544699,0.0,250.0,0.0,0.0,0.0
0.40743718,0.7833369,0.0,250.0,0.0,0.0,0.0
7.5891547,9.681497,0.0,250.0,0.0,0.0,0.0
6.889992,1.9743967,0.0,250.0,0.0,0.0,0.0
2.823573,8.48376,0.0,250.0,0.0,0.0,0.0
6.9772687,6.394371,0.0,250.0,0.0,0.0,0.0
2.051464,0.8899514,0.0,250.0,0.0,0.0,0.0
5.692044,8.021046,163.75192,244.96162,0.82956517,1.863934,1.4306479
6.479753,8.417886,216.22295,222.77336,0.8048924,0.7695507,0.2156912
6.259435,7.1963468,51.064056,66.74782,0.77020323,1.1429507,0.66351795
0.8807783,6.5712214,35.84242,69.16935,0.45159623,1.9672325,0.2665325
3.8391447,2.164638,224.94595,227.59589,0.098452285,1.7639893,0.72576815
0.5152257,4.080385,243.45084,245.4471,0.7840735,0.5176533,1.7511493
9.599558,6.599741,95.79977,246.43196,0.21176025,1.7871203,0.426875
3.772326,8.719586,126.49964,205.24329,0.5730512,0.21068679,0.7879991
8.802659,9.426997,25.958344,167.31526,0.16859291,0.33515993,1.4829023
8.778694,1.7730769,73.02486,236.0058,0.57783103,1.6901232,1.939312
9.766912,4.644738,143.23093,145.03375,0.8370293,0.056758925,1.5317211
3.9252002,2.0743551,83.43922,149.84094,0.13259618,0.33214676,0.59732246
5.5464535,4.843048,142.53442,230.96173,0.6634005,1.7899077,1.3014563
8.946836,5.667669,218.92354,248.17148,0.1685011,1.6720852,0.15901142
2.0090969,6.9728637,1.4578168,57.563,0.52696043,0.53143364,1.0539107
3.673207,0.90160143,169.218,195.64252,0.25601503,1.6415792,0.41150954
9.929291,0.11879081,233.28,242.0504,0.8359671,1.8245016,0.5585846
7.582113,5.3961487,224.08342,234.70148,0.94286036,1.5640754,0.7241528
8.663498,7.737991,101.6834,189.80208,0.47849706,0.97281784,1.6342875
2.6493442,9.101507,194.8609,203.7933,0.20542648,1.0233189,1.2168386
7.5244827,2.425529,68.67464,179.51128,0.12049191,1.8916509,0.31261274
8.663176,6.8432536,170.81866,214.60385,0.38432685,0.7646968,0.31530547
8.007784,3.9617097,149.33546,228.80856,0.123931386,0.77137375,1.8534672
0.90095854,0.34325123,66.78254,205.92636,0.5029206,1.7987515,1.3146243
3.2448938,0.60155576,235.1823,239.0959,0.15654401,0.5586568,1.0501772
