x,y,e,l,α,β,serveice
8.3143,0.62282896,84.29954,221.83339,0.8809335,1.0973588,0.35743004
9.075223,6.787207,204.03091,207.08266,0.85238063,0.6180984,0.6970272
4.407336,0.03923392,213.40807,244.75603,0.7292262,0.6344735,1.8229471
7.1161947,2.8524067,206.74739,244.22049,0.5106471,0.51469,1.776591
5.2413,3.1355474,29.635298,220.24811,0.27973688,0.420807,0.045172725
4.7554083,6.34273,43.41688,246.17972,0.94846827,1.4527315,1.4872853
1.500511,4.673405,232.62099,249.24861,0.2756311,1.9795979,0.3093313
9.056276,1.092552,143.94933,238.73196,0.8513021,1.358803,0.32295337
9.838564,3.8099048,94.70625,162.9746,0.44726995,0.48149773,1.5134501
6.9525533,6.4132614,27.642445,79.541405,0.30596423,0.48198187,1.2980235
0.50068057,7.0757823,90.78603,96.08518,0.42149118,1.4942454,0.4261787
4.936742,0.510263,89.15893,150.54967,0.2335754,1.7811587,1.9356203
7.8673067,1.5091991,3.3488643,155.5226,0.36614275,1.8103585,0.25781128
1.2982625,3.0829775,130.37122,146.3683,0.7255552,0.37924144,0.8910357
0.17416847,8.112751,189.4496,217.0511,0.8107675,1.8961731,0.15061626
0.22611398,9.681586,187.89424,226.57767,0.3979898,0.27648404,0.85147446
6.8726387,4.9680524,22.43655,140.18637,0.20929502,1.0150182,1.1256275
2.4056096,8.978661,205.94545,220.20639,0.65246737,1.2890465,0.176997
4.468996,2.6874137,242.12646,249.627,0.23363918,1.8698574,0.11586167
9.122727,2.031084,59.633465,66.49622,0.22860296,1.2903085,1.6684117
3.2432823,7.8801765,70.409096,150.63208,0.9423915,1.1477773,1.7853017
7.2907577,8.98354,71.708405,101.44453,0.6809325,1.4549443,0.24414945
1.1048921,8.939602,170.05743,204.63728,0.99829,1.7936376,0.095768906
8.251788,7.6294813,97.28936,233.56949,0.04918248,1.8025191,0.86425287
3.7347386,1.4367837,65.37663,175.92351,0.2693748,0.12239708,1.550231
4.5110803,1.4011518,91.52545,245.45868,0.5413747,1.8150593,1.6202207
8.978043,2.208956,204.17577,220.87639,0.6694242,0.26287276,0.36851263
3.3943553,3.0036287,121.76685,216.19627,0.9859583,0.45614284,1.4432715
2.573508,6.9245553,113.64483,121.93198,0.1673182,1.6899047,0.22836421
4.8134713,7.492527,121.23118,242.14914,0.9589666,1.1005447,1.1544753
0.6509976,8.373506,80.32862,182.03427,0.3374181,1.7732482,0.068752564
6.2265215,0.4024661,15.729037,123.661224,0.27913895,0.8645263,1.6148188
5.533572,0.57513434,198.93407,216.93225,0.26634988,1.0736332,0.6355106
6.5505867,3.3804789,8.275822,42.586796,0.27346683,1.2933985,1.3592812
8.229033,8.644179,22.48277,53.83457,0.09192363,1.2284515,0.27553678
4.7015834,6.4827123,0.0,250.0,0.0,0.0,0.0
5.8169384,1.7597401,0.0,250.0,0.0,0.0,0.0
8.198553,4.8641367,0.0,250.0,0.0,0.0,0.0
7.8008533,4.6965475,0.0,250.0,0.0,0.0,0.0
6.577898,4.0348196,0.0,250.0,0.0,0.0,0.0
