x,y,e,l,α,β,serveice
3.631776,7.8371215,0.0,250.0,0.0,0.0,0.0
9.262957,5.3061867,0.0,250.0,0.0,0.0,0.0
4.719599,3.4088073,0.0,250.0,0.0,0.0,0.0
1.6350147,8.077062,0.0,250.0,0.0,0.0,0.0
1.641571,4.2311764,0.0,250.0,0.0,0.0,0.0
3.039723,1.6984118,0.0,250.0,0.0,0.0,0.0
2.352905,6.150246,81.45513,188.88675,0.8293168,1.6136962,1.1569558
6.7848535,8.10768,27.51602,104.80584,0.44191507,1.7524619,0.065431215
5.944309,3.1711538,42.484554,173.40588,0.5437384,0.60597163,1.8761165
6.8382587,4.5161448,182.7412,232.49213,0.1370985,0.8940316,1.7890639
6.208036,8.293655,41.4405,183.75644,0.120715275,1.3484617,0.41833165
5.2531443,0.040259562,236.28061,239.89247,0.0447359,0.3881696,1.0319998
9.096387,7.800007,73.71409,121.13614,0.19930758,1.0732468,1.8536469
4.5568705,8.306019,99.34434,145.47122,0.9300335,0.06447135,1.9804996
4.182516,3.980498,164.56514,174.28557,0.9877673,1.9773467,1.5421746
3.4584837,0.14965878,225.98978,245.33195,0.037943073,0.91189337,1.0296539
6.417716,2.5044522,4.3369994,85.227165,0.13238515,0.38546073,1.9953859
3.0399446,6.447361,217.67212,219.06812,0.95457476,0.30794236,0.42723486
8.614404,8.719177,109.8002,172.81813,0.5692376,0.09274886,1.3560045
6.2435236,7.318901,42.292957,136.53941,0.27832228,0.42258564,1.6741618
3.1943512,1.5543315,178.0551,221.16063,0.4107087,0.92261976,1.2473115
5.308993,2.2112586,77.23303,209.24098,0.35280588,1.386535,0.13648136
0.40320775,6.1994233,200.36935,229.31294,0.60094655,0.20729917,1.9638212
4.3424053,4.64157,10.105797,55.49234,0.7969792,1.9073111,1.4491887
8.559578,8.476611,246.54375,248.21313,0.0958697,0.84950966,0.60768515
5.72736,3.7503533,213.31866,214.62416,0.23335335,0.5354295,0.8002469
2.079446,9.4149885,68.83141,136.11102,0.7449784,1.0746914,0.5572535
1.2727362,4.4038215,196.46468,235.93254,0.19237556,0.651676,0.61388505
7.8491187,1.334494,26.842035,49.952988,0.21216439,1.230562,1.41947
2.1780238,9.207814,147.42438,193.42474,0.18949127,1.6590911,1.094052
2.5970762,0.9960289,143.31194,234.27705,0.7891871,0.60764885,1.4322462
5.9095573,8.599721,174.15808,225.10886,0.35369137,1.3694166,0.3317072
2.785767,7.675869,220.43668,238.36505,0.73540425,0.0115160495,0.5214631
0.34012604,1.8358364,51.616383,232.90862,0.2656754,0.81762576,0.520698
7.513432,5.0290985,80.53172,223.8831,0.49360952,1.864564,1.4680359
6.9926057,5.260083,239.11145,240.45627,0.26437512,1.2793317,1.9418412
1.8451121,8.287529,45.30809,192.87222,0.7424202,1.2864294,1.572814
1.3601773,6.967553,145.60568,177.25928,0.82134444,1.240735,0.063545614
3.4117198,6.211997,197.93901,223.46867,0.0059721787,1.640827,0.34564552
2.0805407,3.5179267,157.4702,218.91995,0.6609533,1.51418,0.18832983
6.1041985,8.665436,147.33517,181.11183,0.45960665,0.44990742,0.24052359
5.1741304,5.1501555,83.25789,233.23355,0.33100134,0.8922394,0.35994363
4.973129,1.5868847,48.685406,198.41512,0.99527144,0.5996652,1.6584008
6.345019,0.60491174,136.17564,184.22908,0.9929786,0.7031106,1.7746481
1.805016,2.7808669,61.732723,245.38045,0.23235577,0.35840553,1.4756613
0.3999426,1.58077,91.42969,104.770706,0.2403389,0.8294173,0.4259778
4.493923,0.31464025,199.31853,225.76863,0.196206,1.4742072,0.53438973
8.481515,2.087587,192.83691,215.75119,0.63694847,0.9098814,1.5921729
6.803573,4.881926,59.010708,196.9873,0.1959765,0.60099095,1.4866818
7.278381,3.7418554,123.026794,171.94066,0.27896193,1.0329791,1.0758752
0.66749614,9.276586,35.056267,229.43797,0.4319122,1.119316,0.7876327
1.1557703,7.882127,196.96846,237.64647,0.73776245,0.8922338,1.1053091
3.8998334,0.10583944,179.02072,233.58699,0.27152,1.6601157,0.99039036
0.22183298,8.723785,73.89425,203.06706,0.6255991,1.5360235,0.838774
8.144804,8.037706,15.821238,136.69229,0.17105098,0.61353403,0.7166221
1.186989,5.884969,71.49148,247.08968,0.5923726,0.035271734,0.022066245
4.7116785,7.1720624,161.15862,220.07478,0.69382715,1.4601926,0.15037304
1.4503474,7.4097657,60.550865,74.905266,0.061495118,0.13683176,0.6081925
1.7941146,6.965438,189.42575,201.73894,0.41013968,0.7641605,1.0218071
9.664849,1.3944817,238.58774,245.90887,0.09213126,0.6049845,1.8268454
4.4759765,5.5578704,33.370502,34.073326,0.567769,1.731613,1.0459679
3.0994592,5.9211497,44.222397,179.56696,0.8634633,1.8301052,0.6733924
9.476552,6.7597904,186.88432,200.72186,0.1512706,1.8597536,1.9003474
9.420518,7.320605,22.84907,136.3165,0.6553708,1.8456262,0.27554515
0.94870245,6.416138,59.699677,141.0385,0.057935536,1.8340987,0.7921874
5.3083525,1.2285293,94.9404,133.03061,0.7154288,0.71373284,1.1249518
9.549714,8.986867,208.514,226.72336,0.7895472,1.2948396,1.2488586
9.658656,3.9335346,43.766182,244.42778,0.2026056,1.4403166,0.2743824
1.5265089,7.462028,183.04495,206.15448,0.7079729,0.38446343,1.1186359
0.027273638,4.9965935,125.80128,135.4406,0.875558,0.7611063,1.960831
5.3901067,6.1929526,134.33875,206.40714,0.5384796,1.0850359,1.6134944
3.073135,6.918687,120.12603,126.6232,0.09751059,0.5237827,1.752936
7.441884,5.4245367,198.54048,237.83804,0.21427827,0.8913368,0.67723304
9.97169,4.995395,36.416584,144.83383,0.9964054,1.3129783,0.9779043
2.1147873,6.3540516,96.56264,147.85902,0.65077156,1.8454494,0.5793502
3.52417,9.10073,170.24342,185.53104,0.49188712,0.48684627,1.3957438
3.3125103,1.0822179,63.965225,163.89928,0.13254637,1.9078465,1.7334282
2.7249994,9.841437,66.593704,105.700386,0.8760306,1.807695,1.7674603
9.397803,1.5686567,223.39899,233.16031,0.09323693,1.2341639,0.44274384
2.26559,8.530855,164.20059,211.53636,0.8991091,0.16119817,1.818812
6.5539684,9.029322,14.152726,37.62944,0.9900985,0.42809996,1.6060655
3.1609128,2.576722,20.655722,100.12133,0.23561998,1.3598121,0.93026876
2.5267313,0.36524788,240.48485,247.76901,0.3636116,0.9813447,0.58003014
7.4168296,2.4740775,15.375053,133.84975,0.39321786,0.35057873,1.398183
0.044262897,8.289261,13.084731,215.40361,0.8544411,0.5684345,0.15691595
3.4913983,9.395164,105.96361,239.5557,0.6001604,1.2687128,0.91962904
3.8146217,2.0820742,0.0,250.0,0.0,0.0,0.0
5.1024213,6.618886,0.0,250.0,0.0,0.0,0.0
8.009027,0.58215666,0.0,250.0,0.0,0.0,0.0
4.6198826,2.8785403,0.0,250.0,0.0,0.0,0.0
4.442028,4.9801817,0.0,250.0,0.0,0.0,0.0
5.198009,3.1780279,0.0,250.0,0.0,0.0,0.0
