x,y,e,l,α,β,serveice
3.6056466,6.2957435,263.3496,288.22604,0.95330334,1.486518,1.7942855
5.960292,6.0253863,71.23826,120.141075,0.596231,1.4507357,1.8289655
2.1319675,6.0626097,154.2279,264.16592,0.57822764,0.75151235,0.83493626
5.9964523,7.0383434,181.22874,264.6846,0.78109294,0.9792126,1.6033851
7.1756516,0.4533958,122.99477,282.2753,0.4224125,1.6131736,0.493842
1.4619731,5.3592424,233.36748,286.79858,0.09629787,1.2828399,1.4553392
2.9860234,7.3664556,299.3523,299.6011,0.8171536,1.2967924,1.0508256
6.3284516,6.5709143,247.9438,261.04535,0.9191558,0.0011491383,1.1370476
4.9308043,2.9569151,93.97403,123.023415,0.50871015,1.8663901,0.08205292
0.117861874,0.3181153,151.88626,228.93456,0.16440372,1.8150089,1.2305406
2.8399425,3.6456285,2.3289473,212.21059,0.78266287,0.8319776,1.7639812
9.011556,3.754699,61.883854,165.77713,0.13478348,1.9879422,0.24243098
8.596481,0.22002386,254.6403,259.68768,0.81174546,1.8468047,0.7208711
1.8489375,2.858264,135.16953,180.87535,0.83900636,0.8804712,0.08139469
8.288952,2.1815865,16.716997,247.23012,0.12782389,1.9101726,1.1341956
0.6737104,7.5729275,92.55105,162.8244,0.80587167,0.36089242,0.3222941
2.367401,8.392136,36.024796,137.53622,0.3484933,1.675486,1.9394743
1.7398074,5.1204243,51.704025,237.49156,0.60344124,0.35176733,1.9291209
7.2334895,4.6373496,121.574936,137.85963,0.68917435,0.6041548,0.122725375
7.227886,2.647858,243.13142,286.8984,0.919535,0.8944124,0.15399799
9.413218,4.5309997,276.33035,285.81628,0.89481837,1.5713235,0.47367263
0.30199084,3.14685,242.25601,290.6291,0.71106553,1.0180919,1.8816302
6.0836005,7.620338,275.87186,292.08475,0.69998854,1.3415105,1.6979061
6.5583067,9.90721,266.94437,288.0571,0.81674623,1.4852982,1.2057467
6.860247,4.1081777,278.87933,287.20703,0.2259942,0.91577107,1.5846686
6.6794653,4.9082704,70.61034,197.28084,0.81136537,1.5597034,0.85722506
3.0628319,7.41343,153.45862,165.22682,0.481007,1.2544824,0.6115873
8.329468,2.2381563,157.13425,231.09576,0.8721375,0.26234078,0.37883452
8.792832,6.4763527,225.84093,273.36368,0.8726423,1.7107191,0.764959
7.4219975,4.1656933,202.18512,256.78082,0.6540761,0.41239807,1.0440626
6.897592,1.6006807,93.567696,295.04037,0.7939198,0.8937866,0.86770076
1.7322106,3.2175145,202.4912,208.25737,0.4456199,0.11137453,0.6371076
7.3889103,8.753845,175.00494,268.9239,0.46466538,1.4089583,1.6274595
4.5169735,9.371709,23.055138,83.8384,0.83926326,1.5860679,0.89195025
3.5901568,7.0075083,71.98288,204.06136,0.79263586,1.9211358,1.42348
3.7972727,2.7239466,232.89362,241.23958,0.5594452,1.0323247,1.2439803
9.361054,3.7452424,20.463627,185.99971,0.3885168,0.5644938,0.704852
7.9733167,2.9383953,145.27043,251.56111,0.14276606,0.98491013,1.5283575
7.779673,9.919398,120.3887,201.25108,0.951138,0.59407246,0.5423908
4.944472,6.8550925,215.73087,243.59335,0.07450766,1.9482888,1.9757977
9.008092,4.2097073,140.80545,263.10846,0.8914563,1.7735589,1.6389525
8.8824215,3.6776025,165.38385,210.56882,0.6633182,1.5593584,0.2621174
5.943366,5.031916,70.82488,175.08421,0.5037048,0.584809,0.016433373
0.6746367,8.106524,154.51064,214.01152,0.20391107,1.2748998,1.9606495
6.0735292,2.81726,0.0,300.0,0.0,0.0,0.0
9.630146,2.6423347,0.0,300.0,0.0,0.0,0.0
8.616396,3.5585027,0.0,300.0,0.0,0.0,0.0
8.842864,0.71532494,0.0,300.0,0.0,0.0,0.0
2.3610663,1.9456189,0.0,300.0,0.0,0.0,0.0
