x,y,e,l,α,β,serveice
2.8324392,7.7603297,0.0,250.0,0.0,0.0,0.0
2.6292708,1.079391,0.0,250.0,0.0,0.0,0.0
9.868561,0.2273133,0.0,250.0,0.0,0.0,0.0
8.206076,7.0073447,0.0,250.0,0.0,0.0,0.0
4.3998275,8.204261,0.0,250.0,0.0,0.0,0.0
5.425618,9.919642,0.0,250.0,0.0,0.0,0.0
4.2509165,0.6844628,0.0,250.0,0.0,0.0,0.0
6.7985992,2.3503346,217.15712,240.08624,0.5491204,0.17588668,1.4910097
9.635271,6.5989,140.61475,143.9508,0.6575195,0.11854557,0.98027074
5.560326,1.7924186,159.98889,175.25095,0.9753118,1.8320539,1.7575406
5.1138196,6.8941145,139.75871,213.00153,0.23548567,0.56145394,1.3018907
4.1146283,4.2031813,52.48593,201.38374,0.5397416,0.35527682,1.2899431
1.0502259,3.5880837,70.93478,173.5209,0.33097175,0.26201275,1.1789613
2.8477519,0.59973735,222.73648,243.43356,0.5911063,1.825121,1.0037425
9.5894785,7.0282364,89.40882,179.59325,0.74225265,0.3501935,0.3093966
6.717394,0.51540315,14.425904,219.56638,0.47022688,1.2207462,1.8221776
5.42305,8.965515,38.95476,220.3931,0.87697166,0.36320496,0.69347113
4.95191,3.4988887,192.67882,241.71748,0.98396134,0.047029566,0.43587604
8.237616,2.3570325,228.09528,243.49316,0.31663474,1.3697735,0.28735083
0.47770825,0.51622504,110.59646,229.6912,0.3039572,1.905533,0.66420823
5.500673,0.13918811,130.38422,213.37321,0.6388174,1.7240142,1.4083955
0.48089743,4.619213,230.89507,235.09402,0.58267516,1.0260942,0.3886096
5.238428,5.06568,118.37358,151.30034,0.8024305,0.44313306,0.41299763
2.557213,8.488807,127.57135,181.97357,0.60080016,0.5868853,1.8536124
1.0533929,4.2407756,135.70874,138.92456,0.35341525,1.8632052,0.767855
8.222388,1.044698,205.47948,236.68518,0.70206493,1.2011341,1.1630685
3.1671693,0.27953997,83.58911,219.35794,0.5831246,1.057195,1.5259408
0.75951976,3.653911,244.13942,245.26007,0.9661232,1.1100086,0.22252563
7.8168125,3.169464,46.436314,100.863884,0.3237299,0.9482731,1.7738205
7.0511584,5.865012,160.58743,205.78288,0.17762357,1.6415082,0.88349855
3.481076,7.576748,89.8383,131.37155,0.8700141,0.27952072,0.7550291
6.263434,3.306312,208.41988,246.19937,0.3257552,1.3053479,1.4282032
0.52210134,0.63809365,73.40972,145.7001,0.74879724,1.8727385,0.6602945
5.451507,4.07852,31.241482,151.30568,0.39499533,0.20677897,1.6926214
7.286926,2.8625953,234.62257,236.7851,0.20094201,1.489376,1.8135126
7.2177124,9.651589,79.21973,162.19623,0.09780251,1.7735618,0.07407845
2.5798216,7.8183975,173.53314,224.1187,0.6292133,1.5631704,1.4456102
9.440598,3.4710774,213.93478,220.98695,0.44400245,0.033118457,1.8030738
1.9456103,0.40336156,135.47537,168.563,0.06923983,0.7678996,0.21572416
8.573852,4.0440197,231.49321,245.66031,0.6954892,1.0811543,1.4085983
0.48202422,6.0288987,191.84146,249.02202,0.1357056,0.026200557,0.37299186
2.6386876,3.1709087,110.80326,241.6379,0.90550256,0.37354377,1.3234733
5.4621425,7.4966245,193.74045,215.15865,0.59214914,1.0044038,1.5314156
6.4286904,7.264713,151.63194,245.02187,0.9264976,0.7980966,1.9072562
8.907451,5.080257,99.86063,153.29347,0.5494777,0.8726664,0.032323163
3.8143008,2.2481148,42.091297,90.94685,0.22506548,1.8021725,0.35913822
6.948526,8.784328,105.56526,174.68466,0.80519545,1.7828635,0.9104677
9.138064,6.507163,87.83131,212.27548,0.674511,1.0053983,1.286655
2.1915686,4.3105593,147.05984,238.2677,0.5648779,1.0602564,1.0950928
6.9778004,3.4139886,223.4168,224.78896,0.6600252,0.915569,0.67757195
4.610567,9.407494,173.32472,224.44102,0.9511304,0.28525117,0.27647734
8.749936,7.533519,104.17148,162.67307,0.8468192,0.055941787,1.3279363
4.7221713,3.6907856,35.51732,223.06612,0.49870276,1.8363324,0.32832217
1.4890457,7.5057383,81.25827,137.8595,0.70911777,1.7273134,0.9382021
8.930735,3.975977,140.19266,150.85574,0.2416106,0.5445497,0.23814029
0.11385755,9.637521,6.19707,59.654194,0.48238042,1.5049804,0.18799448
2.157618,6.562367,39.134888,66.37321,0.08013373,1.7229488,0.32308748
1.9649458,5.937291,92.23682,150.73601,0.2594806,1.5031359,0.46855372
8.600242,8.289617,41.938553,56.887486,0.79131955,1.7981614,1.2998862
7.710229,1.3894825,198.58774,225.7075,0.28249303,0.1795365,0.6588557
0.8480666,6.446714,72.24889,123.55407,0.3148259,1.8723131,1.3985533
8.615873,0.34952155,137.25703,150.52893,0.52430654,0.47241846,0.24653603
0.08594982,3.587069,87.74763,96.56837,0.26671833,1.760352,0.84765226
9.714684,1.5748731,179.40004,190.90164,0.8171049,0.7582484,0.795995
6.5770044,9.232821,247.23521,247.35883,0.68387806,1.0882832,0.5971212
6.0135736,2.5260177,174.59602,238.97995,0.23852444,1.4722539,1.3908165
8.560513,5.775331,203.57298,236.23393,0.64632595,0.9813981,1.192033
3.8587162,3.6876538,232.10126,242.59271,0.59809345,0.49029773,0.7501311
4.192886,7.884159,225.7058,235.97934,0.5022345,1.7910976,1.532279
9.489652,6.0722237,233.75873,244.06712,0.67117095,0.65240157,0.9225587
1.9182177,1.0845324,160.148,175.58896,0.22303426,0.49650627,0.47799483
9.53807,3.8354611,43.330948,134.63112,0.7240405,1.2535994,1.5867213
0.4249854,4.607982,166.81944,176.93457,0.31926197,0.13756016,0.34450996
8.595016,1.8390957,156.78395,195.39594,0.5719033,1.770199,0.29408327
3.6021526,8.993514,8.980667,165.53363,0.33232984,1.4564312,1.5720444
4.6500087,7.4945517,2.8434865,56.38851,0.9989656,0.10668766,1.9337579
4.606723,8.339379,147.2387,150.56473,0.15554704,1.1649595,0.5492292
3.5156257,1.123127,248.76883,249.89284,0.24956578,0.9113073,0.09095188
4.9959345,4.828242,136.42729,221.85608,0.99953294,1.5356662,0.3175279
4.3249435,5.757715,209.1604,212.65106,0.15317698,1.2234479,0.48765358
0.9197481,4.346543,112.88569,223.20497,0.7637296,0.121823646,1.5499763
2.1646621,6.406302,0.5667213,201.51427,0.66527414,0.94895136,0.33868656
4.7741003,8.242429,227.54578,238.86446,0.72676504,0.596164,1.882292
9.809107,4.983468,27.951468,85.90965,0.48816568,1.3652387,1.1034665
7.4016566,2.6513088,237.334,249.70996,0.20969556,1.1486684,0.3824633
9.604315,8.892319,74.46675,214.91031,0.10470045,1.7787417,1.6281382
0.63786215,3.9024878,80.97221,163.16756,0.8110953,0.71455693,1.607282
7.5189567,4.919513,0.0,250.0,0.0,0.0,0.0
8.7062025,9.631641,0.0,250.0,0.0,0.0,0.0
1.7120787,6.692685,0.0,250.0,0.0,0.0,0.0
6.4537807,1.0404491,0.0,250.0,0.0,0.0,0.0
3.8891628,3.7049084,0.0,250.0,0.0,0.0,0.0
1.0910677,2.8449554,0.0,250.0,0.0,0.0,0.0
