x,y,e,l,α,β,serveice
3.610604,1.5505717,0.0,300.0,0.0,0.0,0.0
9.903245,6.4419026,0.0,300.0,0.0,0.0,0.0
9.36462,9.847249,0.0,300.0,0.0,0.0,0.0
7.3663263,8.774673,0.0,300.0,0.0,0.0,0.0
2.5671058,5.8138227,0.0,300.0,0.0,0.0,0.0
5.680264,9.223796,0.0,300.0,0.0,0.0,0.0
3.893168,3.806715,297.18036,298.4606,0.440116,1.4177209,1.3565428
4.965332,8.216175,43.949017,195.71025,0.3927452,1.7116008,0.6414623
4.211084,7.005314,125.83685,251.81494,0.16966152,1.8753351,1.683963
5.7064385,5.7055,277.72726,292.1686,0.55372053,0.25280666,1.451652
6.9590964,9.600092,54.79133,296.95016,0.09468382,1.5401748,0.19969419
2.20757,5.559715,47.252174,177.39058,0.6621325,0.2304097,1.486574
8.568848,1.402792,94.53611,168.54532,0.99594396,0.28293386,1.634326
7.66528,5.4282465,256.84894,261.0393,0.42109585,1.9772327,1.3546058
3.455853,9.865946,253.27507,287.16794,0.8713184,1.60078,0.5057713
6.539098,1.7521484,272.72363,287.8254,0.47014436,0.8039226,1.5027109
5.0654845,9.176601,160.8813,288.40112,0.7682573,1.2077928,0.16277401
0.9686632,4.119994,47.87852,97.95001,0.1602645,1.3558018,0.0049918517
4.227696,1.4031293,164.83548,270.4769,0.23899958,0.55007315,1.5659398
3.5610602,7.18609,157.17099,269.76395,0.5405867,1.3870128,0.22348975
2.1266103,5.3171353,29.41278,259.85458,0.84412146,0.41048765,1.9745803
9.723046,8.338426,162.23491,212.24896,0.62873816,0.44399264,1.2196723
7.5191073,9.046535,55.84496,131.15598,0.65621066,0.12087577,0.75065094
6.5943823,5.629533,27.300312,181.98834,0.81536406,0.8360598,1.1950631
5.4525075,5.3352947,270.57632,281.4732,0.6314001,0.07886743,1.3347853
9.246764,6.128901,134.18102,228.98097,0.081933595,0.529878,0.070315056
3.2890928,2.999492,63.725266,273.95786,0.86575663,0.48136672,1.7554353
5.470307,6.036532,56.42114,169.38304,0.48351917,0.7180032,0.37395367
1.6303618,5.1776223,196.2212,197.69049,0.98980135,1.385561,1.952092
5.1497135,1.3297392,164.4645,204.428,0.44226313,1.9682218,1.6621506
2.427599,1.4568962,263.63232,266.82266,0.41364264,1.3478628,0.66854304
5.979339,6.474266,125.75791,176.25223,0.81589484,1.2244071,1.1709641
1.3794875,4.188119,93.66305,216.5431,0.05386539,1.9104134,1.8473452
0.017946051,6.2245984,209.73224,216.2875,0.78345746,0.6974101,0.9515235
3.8616607,8.835402,166.15901,293.47043,0.5201266,0.62251055,1.4480411
7.4791956,4.124494,255.81303,292.6011,0.731958,0.10676451,1.695995
2.7475088,8.293261,277.0291,289.46384,0.08558707,0.3659367,0.46432996
5.3678684,9.444938,289.4527,298.29495,0.15449062,0.9321148,1.226772
5.061969,2.693029,61.876877,149.93657,0.9227214,0.70905674,1.6202794
1.7966287,1.7653338,211.31697,220.63388,0.91353047,0.45654672,1.8834885
