x,y,e,l,α,β,serveice
3.5595767,6.3111115,0.0,250.0,0.0,0.0,0.0
2.4674995,2.876149,0.0,250.0,0.0,0.0,0.0
7.7950277,4.261105,0.0,250.0,0.0,0.0,0.0
7.704306,9.3440075,0.0,250.0,0.0,0.0,0.0
9.367487,2.5451798,0.0,250.0,0.0,0.0,0.0
1.1128585,2.2497685,121.98896,160.79573,0.9820571,0.7759395,0.5742447
5.2539735,8.485869,60.691456,212.82729,0.8536815,1.2085042,1.4470983
9.441386,7.0394754,130.6495,153.38997,0.20237401,1.0367922,1.2990583
5.815894,0.545058,222.47734,242.71411,0.17719933,0.011072581,0.15890582
3.1777086,3.5151386,208.84187,213.96333,0.57703674,0.45168185,1.6744194
5.7102876,4.7400184,70.97053,227.05911,0.057345994,1.0892018,0.8370908
1.5844089,8.989829,32.79723,241.90193,0.96432525,0.6330172,0.09661194
0.26818076,8.362893,102.05021,158.99922,0.47413212,0.49185637,0.31263718
8.732822,7.3481846,114.51613,146.06483,0.6376522,0.5543168,1.5191857
2.1901836,1.9399482,236.21117,249.47534,0.7236616,1.9125385,0.2057751
6.0667205,5.8477955,222.86281,225.41202,0.24240763,1.2965267,0.9707338
3.508927,1.7000483,168.7185,183.41203,0.063032635,1.00747,0.40201342
1.3932508,0.92548466,224.09183,241.10863,0.656013,1.0729009,0.35142383
7.540737,3.6689618,230.87004,245.1355,0.68234974,0.9151447,0.3931679
1.5943675,1.6718841,159.95595,194.46481,0.5183364,0.2819969,1.3840915
4.7317476,3.8691485,192.73595,229.8337,0.099892445,1.2782618,0.1577552
0.29171592,3.9150558,43.08813,98.39321,0.6315615,1.5282394,1.0068834
6.673467,8.504747,123.62424,130.22748,0.7248038,0.6957216,0.46954793
8.498036,0.6785471,162.84457,199.90576,0.07617956,0.58912,0.12325956
0.74716926,0.48697543,176.25546,206.09792,0.4815202,1.2092642,0.893439
6.683371,2.1930063,158.22226,168.67691,0.30557773,1.606391,0.28683764
8.946884,3.9032028,233.23605,245.77097,0.7803004,0.43496263,0.8949416
1.890098,6.0545044,207.38078,209.0784,0.32624748,1.7349088,0.46266556
1.2444196,1.0724057,68.16745,186.09659,0.4997027,0.89136267,1.4678625
2.2719421,6.8707886,152.94382,215.05751,0.5249212,1.5390499,0.19508916
1.5251222,6.662022,77.195946,171.03105,0.7425112,1.0426338,0.5917539
8.483202,4.7441025,189.50993,195.60863,0.38470483,1.5778356,0.91235507
4.388611,3.2538207,236.51442,249.692,0.90708935,1.9258747,0.27606034
4.0005455,8.589672,64.69398,174.2447,0.67632645,0.5556236,1.7176424
7.795932,2.856585,165.74721,165.75362,0.90661937,1.1846622,0.76002204
5.3926344,2.3158739,131.12004,155.6476,0.036395244,0.022937853,0.20576526
