x,y,e,l,α,β,serveice
9.126154,2.8917718,0.0,250.0,0.0,0.0,0.0
6.153324,9.1384535,0.0,250.0,0.0,0.0,0.0
0.24297127,0.07897123,0.0,250.0,0.0,0.0,0.0
5.732119,1.911341,0.0,250.0,0.0,0.0,0.0
4.776934,2.1732516,0.0,250.0,0.0,0.0,0.0
5.276,6.3751273,8.444777,225.037,0.8116543,0.8681229,1.4808689
7.1543837,9.811189,177.37201,236.57353,0.2044213,1.6712829,1.4423898
4.653411,5.795285,37.842163,178.40738,0.38850966,0.8063958,0.41540593
5.66968,1.4566852,80.059105,183.59695,0.73834443,0.104466744,1.2161349
4.3840594,1.3096094,135.67476,202.8928,0.8435572,1.5390718,1.1412699
3.6035957,7.2946486,136.4422,178.05006,0.51320064,1.1819618,0.50252336
4.914715,0.8391318,206.8055,214.22011,0.23411702,0.32029635,0.9314837
4.5512576,2.9517374,45.487606,72.22399,0.43698934,0.5431473,1.6070969
1.882319,3.572915,65.682274,80.16239,0.23118365,1.7624947,1.5035077
8.34267,8.877296,39.07851,128.89206,0.26454684,1.8462996,1.6632905
1.3462179,0.3129097,63.180904,248.20753,0.6860959,0.3772295,1.0193424
4.2427354,7.814102,103.68699,243.63745,0.6957337,1.4394764,1.061911
0.6766263,9.950793,221.28447,225.43951,0.59061337,0.32654765,1.2681236
7.5560412,8.008663,213.20894,219.7581,0.5956098,1.2687004,0.119925335
3.8936474,9.477887,0.47005263,191.36946,0.093878716,1.8432473,1.039571
7.0309362,2.370517,58.629932,208.29648,0.98073035,0.4665794,0.1267862
0.6226792,5.9845104,132.97922,238.18282,0.12749043,0.5439974,1.7395217
3.709303,2.6214745,47.222366,160.158,0.8068862,0.95697576,1.399064
2.606465,3.0472696,235.11409,248.84514,0.6380933,1.7501398,0.978146
4.5823655,4.3537464,167.21681,211.72961,0.064151235,0.09945762,0.88731307
3.7320008,7.242286,161.03346,174.16133,0.84849656,1.387903,0.375738
0.8460818,1.2310656,248.36812,249.80829,0.03192715,0.66528785,1.5468682
3.1866078,4.282135,214.72545,217.33003,0.062121477,1.8935962,0.6394675
9.884905,8.526169,201.67651,213.57246,0.27542347,1.8808099,1.5443312
