x,y,e,l,α,β,serveice
4.683666,7.8494334,0.0,250.0,0.0,0.0,0.0
5.139977,4.216257,0.0,250.0,0.0,0.0,0.0
1.1987264,6.7085323,0.0,250.0,0.0,0.0,0.0
7.248393,4.4919486,0.0,250.0,0.0,0.0,0.0
1.5679456,8.114619,0.0,250.0,0.0,0.0,0.0
6.5673594,3.3551028,0.0,250.0,0.0,0.0,0.0
4.6420574,1.4093992,0.0,250.0,0.0,0.0,0.0
4.4079866,1.8736953,185.14507,200.1257,0.6204827,0.8018566,1.8251228
0.26543674,8.375239,243.07004,245.94467,0.7903092,0.36308503,1.5403497
1.3666036,5.898254,84.477905,167.86511,0.4976891,0.15104733,1.1898963
6.7553415,5.081411,31.3203,190.14656,0.6071686,1.7486256,0.41168147
3.733948,7.663526,3.9499426,109.900055,0.22747189,1.0503118,0.2893731
7.61353,4.8540735,72.69472,86.78249,0.7011483,1.483891,0.98571223
7.171278,2.7869406,176.86537,239.80057,0.12484008,0.3828718,0.53431046
1.9281448,6.1068897,118.13148,162.92049,0.95025885,0.5279761,0.6063941
1.5077556,2.3503916,11.018973,116.206535,0.505318,0.83123267,1.8506086
4.425616,2.8937666,242.77422,245.69843,0.52794224,1.0000247,1.7074976
7.697354,7.002037,165.86993,191.79921,0.8541478,1.2204877,1.4039196
6.1992316,1.6148198,60.929356,112.05998,0.6316748,0.14085853,1.3282529
7.6352983,9.12964,171.58803,220.31892,0.42925918,0.24876924,1.7083106
8.921014,9.937161,143.7389,150.58928,0.3683675,0.18468408,1.8126643
8.667615,1.669439,181.94151,219.3409,0.035033617,0.88847715,0.21691822
6.5171733,0.110180825,193.72758,216.55386,0.8885787,0.3278241,1.2796869
6.4035068,0.09700328,14.980478,42.33015,0.3439263,0.32466558,1.2844274
9.435593,1.1979502,113.22543,116.05082,0.21763039,1.2294616,0.066103116
9.868223,3.3911073,43.719143,224.57864,0.8136556,0.4258239,1.2738432
4.3042502,3.407114,54.484848,190.41077,0.82729703,0.030962413,0.63919866
6.3000956,6.8363824,98.55947,220.94453,0.1739028,0.78739005,1.1557134
