x,y,e,l,α,β,serveice
4.0111117,2.6676936,0.0,250.0,0.0,0.0,0.0
5.429712,9.518712,0.0,250.0,0.0,0.0,0.0
0.9452075,8.471644,0.0,250.0,0.0,0.0,0.0
5.55274,1.6256729,0.0,250.0,0.0,0.0,0.0
7.047748,1.4587497,0.0,250.0,0.0,0.0,0.0
8.594307,5.5001636,0.0,250.0,0.0,0.0,0.0
7.416112,2.4146476,176.29164,205.35771,0.52187645,0.52979285,0.65983254
9.252812,4.469805,53.033543,174.0439,0.70337737,1.8824472,1.3406078
0.24493358,3.2662153,113.540405,130.4326,0.06863811,0.678198,0.8638941
3.2629585,0.02680249,74.28793,189.06879,0.30938143,0.7182562,0.94066375
4.313159,6.8660564,150.20343,213.95055,0.61983883,0.25701737,1.5989884
7.1509595,3.3299978,89.90806,117.74939,0.59928507,0.101371534,1.5272504
0.6759494,8.718999,78.59253,200.4689,0.15289825,1.7695272,1.6553841
6.31727,1.9675947,76.25377,171.3938,0.84621686,1.4188308,1.418506
8.815022,8.812742,23.178919,189.7234,0.48930094,0.9233271,1.0973117
2.4056315,0.033830523,80.97814,107.37952,0.09701802,0.23514442,1.1759624
0.14886713,3.9628336,231.00774,244.68364,0.57849604,1.1246388,1.0108632
2.4379754,1.6690317,36.440876,223.76587,0.81418383,1.4872701,0.64314556
4.4030566,4.016323,112.03793,170.33897,0.910504,0.9742627,0.8568261
3.4001958,3.2303545,197.59085,249.75485,0.8195156,1.9422625,1.2262576
0.47739756,9.06475,204.58646,228.84393,0.8059751,0.20602989,0.9410135
1.3045343,2.7242541,138.97974,142.38051,0.09137579,0.68599516,1.6971536
5.9472027,2.0513918,186.45491,187.21237,0.028237347,0.9330168,1.4691229
9.900367,3.8422298,109.020096,223.82683,0.002565344,0.4503996,1.0929353
4.9102244,4.206541,212.80411,228.01732,0.590289,1.3733233,1.940383
7.6255913,4.1430316,106.57969,164.79948,0.73194605,1.5080872,1.7543956
1.4399601,4.534975,9.735388,51.98516,0.83410746,1.8429286,1.3099806
7.2832727,9.758792,148.20212,194.4866,0.12811188,0.6006193,0.8472391
2.715737,9.9755335,12.41791,106.91576,0.035956234,0.0853293,0.35479388
1.2428201,1.5592276,45.38059,94.34423,0.35897803,0.6898413,1.8929796
2.6838856,4.8205104,13.08014,148.02097,0.9676679,1.5142385,1.6141918
1.2312142,1.5317734,204.48364,239.631,0.7504195,0.57844704,0.34066895
8.261888,8.494644,144.7065,193.33777,0.22262664,0.9240169,1.6996808
7.4504585,8.217285,170.23222,204.24593,0.6191586,0.46413633,0.9699574
9.723368,1.6789771,92.853874,169.05247,0.69386977,1.9452409,1.3046937
5.7176914,4.866144,148.78072,210.66444,0.94074726,1.5179478,1.6668072
6.0462728,8.297033,235.65916,241.51501,0.6810382,1.5175802,1.3053801
5.955847,1.4581729,108.28903,143.8512,0.32819918,0.9085456,0.024029264
1.2678323,5.8561683,111.56339,184.90022,0.13039689,0.4392983,1.3483688
5.7112184,8.171305,31.12744,86.807335,0.31416595,1.5760891,1.9292926
0.77103627,3.6526806,193.19397,211.2079,0.6077598,0.26413304,1.0215681
6.1548743,4.8565025,202.6627,211.1978,0.83082175,0.14525475,1.8126343
7.0867124,1.3899387,117.39342,148.39603,0.46677822,0.9658406,0.53623235
6.387945,2.5534823,126.30033,193.55534,0.120869905,1.5639111,1.2585132
1.9837803,5.407855,243.2878,245.15366,0.18605031,1.3297774,1.4200336
0.18428181,8.135959,240.71565,245.48541,0.3775413,0.6939122,1.9524153
4.3783092,9.817639,39.259445,181.15054,0.39445713,0.3208958,0.9393836
4.0805135,7.724984,229.89877,245.70454,0.787225,0.3201953,0.99831754
7.965266,6.0383115,72.12042,216.3457,0.17989853,0.18953595,0.99390405
2.8154194,5.692924,73.89595,122.54177,0.37084934,1.1325085,1.0361934
7.092297,4.9018273,56.631077,95.111,0.8557481,1.6627952,0.88909215
1.7197151,0.121857256,224.38475,227.5424,0.18379082,1.7697415,0.26085487
9.682011,9.945076,165.71385,219.06525,0.25779262,0.4697175,0.6663014
2.4476316,3.756264,74.63814,165.48917,0.08366858,0.5871544,0.035064556
9.153104,8.881924,235.46188,237.95401,0.83881414,0.32785147,0.006765643
4.1486893,1.3564701,29.101128,183.26204,0.4174157,1.8309486,0.3412318
8.580415,2.4147522,13.87737,168.33206,0.649826,1.4853188,0.9945255
6.544184,0.93528146,152.26665,221.06006,0.6609883,1.4268495,0.27666286
0.7996288,0.097485796,21.216608,137.73735,0.86948603,1.9084467,0.4018679
1.6162591,1.9117101,10.1596365,239.6805,0.723003,1.213256,0.443419
5.296517,1.0418392,212.63438,235.0099,0.44580126,0.7851099,1.665916
9.651338,8.376086,51.086212,179.31612,0.6945629,0.66215754,1.7161609
2.2277815,7.885803,105.52194,139.81877,0.27170715,1.832727,1.6400301
7.434648,7.040951,108.29904,123.22571,0.68385464,1.9700152,0.32291913
2.2527099,6.7005167,132.46892,246.36534,0.36613068,1.7339807,1.3419195
5.7021623,1.7035282,155.77779,203.77954,0.84857965,1.6725832,0.2961542
0.37228316,6.7551165,56.981556,213.64609,0.90382564,0.9573846,1.3159419
8.996537,0.9879601,23.996231,70.45784,0.7598333,1.4410334,0.78751665
7.59265,8.288242,107.90617,247.13803,0.38875392,1.9044696,0.19603987
0.025866462,8.688477,80.98437,206.01164,0.8526701,0.95125777,0.7005496
0.72440016,5.486835,68.95505,78.92625,0.82842815,1.3465757,1.1676205
6.9520035,5.953508,142.93225,214.20505,0.76224214,1.8386729,0.48063734
4.4124365,0.32056278,6.68883,132.1805,0.6391009,1.1870865,0.12913601
2.0338066,8.1611395,82.69373,128.3094,0.6373245,1.003162,1.2338191
2.2563584,8.685593,175.21864,209.13008,0.07175363,0.4059429,1.0071671
4.276761,1.2704695,249.23409,249.65747,0.626839,1.726393,0.053891867
5.0884743,4.769311,159.2861,219.52673,0.5942811,0.33431727,1.9113395
6.7123833,8.733873,86.300766,232.08772,0.16218473,0.539339,0.9699689
0.42677054,1.5081445,75.23055,228.68274,0.2502671,1.6489115,0.8002323
5.5038786,1.7561761,198.68944,244.02173,0.46863803,0.7268344,0.119129345
7.396124,1.5760995,5.4510336,114.16938,0.60253006,0.8220654,1.7136562
9.539068,7.107028,98.91336,241.8292,0.6992126,0.3805425,0.43667707
6.2413816,3.8113167,167.18109,171.71164,0.9749586,1.0310717,0.04657729
2.5402272,7.2383056,197.68973,223.40733,0.71667236,0.72994655,1.2069805
9.997507,5.6795177,225.01526,225.75597,0.28720453,0.1610221,0.7764893
4.044109,9.262673,209.79451,224.52219,0.74931663,1.130236,0.5992176
8.526427,7.9556103,0.0,250.0,0.0,0.0,0.0
8.946166,5.6488657,0.0,250.0,0.0,0.0,0.0
8.534243,5.853574,0.0,250.0,0.0,0.0,0.0
0.15652736,4.8722587,0.0,250.0,0.0,0.0,0.0
1.516178,8.989288,0.0,250.0,0.0,0.0,0.0
0.33911806,3.7879698,0.0,250.0,0.0,0.0,0.0
