x,y,e,l,α,β,serveice
9.774078,9.231161,0.0,250.0,0.0,0.0,0.0
9.615521,1.9631159,0.0,250.0,0.0,0.0,0.0
7.996849,6.206911,0.0,250.0,0.0,0.0,0.0
3.0144644,1.5295645,0.0,250.0,0.0,0.0,0.0
8.1661005,2.5189853,0.0,250.0,0.0,0.0,0.0
4.5358114,8.055803,118.77865,226.22076,0.5426063,0.29694438,0.727041
6.9863234,4.709153,249.3314,249.33295,0.579111,0.42821556,1.4991313
6.5281534,5.652778,124.029366,216.2993,0.34036136,0.49349317,1.7182553
1.2069805,6.7021136,79.29396,112.26383,0.037374463,0.22708249,0.80959576
3.001573,6.9643984,93.716484,115.81465,0.18209213,0.28911957,0.6548183
4.0590177,6.5537663,55.29436,210.36119,0.3295033,1.5723782,1.3566918
4.9618254,7.0943036,83.42225,228.95615,0.54707384,0.42718172,1.9211426
1.3492682,7.161792,147.50865,154.85104,0.25331885,0.2541058,0.529786
7.345344,3.728507,149.26186,172.5271,0.6828567,0.82589906,1.8668084
0.32227588,0.55755365,165.43878,221.56264,0.5110198,0.3771442,1.1895821
9.533931,6.3310237,190.8343,219.78464,0.03788738,0.5264887,1.1433041
7.7452693,6.519897,39.732075,99.68172,0.024929857,1.9747243,0.34948197
5.088068,4.7181435,80.71775,194.55469,0.12342152,1.7930316,0.8729394
4.157299,6.14525,235.5984,246.36652,0.41247827,1.0247134,0.5843191
6.815908,0.24203555,218.73174,237.74425,0.54678893,1.6299564,1.9728866
5.289305,0.46832076,207.33728,231.77531,0.8323076,0.0745934,0.150673
8.970665,4.5026336,146.19649,234.39432,0.72216153,0.25453687,0.24664475
5.7010436,4.379768,105.647484,183.08185,0.16878797,0.6687841,0.19700928
4.4575014,5.855847,171.1203,213.18552,0.6831083,1.6560318,0.075704955
0.5478668,6.334413,48.1747,224.61006,0.72418785,1.7006605,1.4326437
3.179809,4.977212,208.43272,220.50804,0.60113025,1.3663584,1.4362252
2.4430194,4.200981,226.11588,247.67792,0.8643305,0.75773627,0.1249561
1.1151806,6.076196,27.267483,61.32213,0.38759902,0.7815225,1.9683746
5.780273,1.2524096,110.52552,175.5551,0.6783257,1.2429466,0.010770436
5.4974456,0.05239984,119.45034,136.58066,0.40288824,1.345486,1.2071314
6.16427,6.9240565,55.03839,142.96712,0.30973247,1.0726757,0.1637207
1.726997,6.4370294,168.42168,198.12549,0.31014928,0.751138,0.41072902
8.144581,3.2443342,101.48102,155.25722,0.4917417,1.0549383,1.4211593
8.223189,4.9633565,240.3829,244.40678,0.74349093,1.6340826,1.5159066
7.1820436,3.2411652,229.8063,241.45592,0.44244105,1.6422453,1.7440184
0.12877871,8.806331,58.500187,204.56264,0.13735318,0.4156428,0.0348988
2.8455398,1.4514705,141.4151,222.44383,0.9635603,1.4599838,1.8233387
8.684254,4.2721043,36.106102,42.27001,0.32086515,0.6469665,1.8373312
5.8544,1.4588201,13.006904,77.845314,0.61645675,1.8874596,1.0352718
6.0686355,2.702347,89.69082,196.64992,0.73947686,0.17441283,0.9842701
8.60864,3.7644348,63.743855,203.68579,0.863067,0.6234361,1.6569724
6.5525446,4.795784,33.925648,141.9027,0.8982078,0.43619338,1.5048157
7.420607,2.3174748,217.4632,238.47179,0.29526138,0.5423352,1.190137
0.26325902,2.1758454,80.17908,138.515,0.55576074,0.89381254,0.8767211
1.5976534,8.94303,108.45774,135.98793,0.15185995,1.846027,0.5613212
3.7111232,4.8533077,76.96041,130.82782,0.3916999,0.025312526,1.8753287
8.315125,9.10599,116.878784,206.91768,0.011966555,0.6143911,0.15191716
