x,y,e,l,α,β,serveice
1.9764732,1.6021746,0.0,250.0,0.0,0.0,0.0
5.039924,7.618571,0.0,250.0,0.0,0.0,0.0
3.0017414,3.5546186,0.0,250.0,0.0,0.0,0.0
6.004608,1.1778346,0.0,250.0,0.0,0.0,0.0
1.37813,9.6178465,0.0,250.0,0.0,0.0,0.0
7.8389845,2.250093,82.67532,172.44592,0.6824387,0.64760673,1.0104959
2.0640423,6.5581026,140.62355,196.78806,0.038378444,0.88932836,1.9358947
1.5322093,8.007562,31.558697,44.37201,0.4338485,0.57553256,0.378516
3.6367505,9.571157,128.91832,181.42218,0.07778912,0.00834218,0.44476897
3.624138,2.053764,236.84541,246.21881,0.017807378,1.7178105,1.1756566
7.596037,1.9905866,162.19724,200.96277,0.096901394,0.031242128,1.1457552
9.473681,2.4601328,32.348953,192.74055,0.4138168,1.1408386,0.5676721
5.100347,5.6689844,106.82193,206.51857,0.7196393,1.047534,0.13751599
9.369989,9.359995,159.36497,186.91031,0.8963269,1.066052,1.445919
2.3814127,5.510273,71.45358,138.39572,0.31934315,1.6790801,0.4616228
6.8911543,2.2391405,22.199923,49.89732,0.6436567,0.90605104,0.11929485
8.315022,1.9045748,129.61102,249.17596,0.8313822,0.25827608,1.3217943
7.267191,2.4569306,12.053144,139.69347,0.90818375,0.76469547,1.4928089
9.833577,3.7571816,122.33906,179.67091,0.13684951,0.55133843,1.5795921
9.959856,5.599341,104.59186,110.5871,0.4043711,1.4617822,1.3286881
9.789341,5.963939,90.31321,211.03218,0.89456123,1.4733331,1.1291898
9.776,8.853169,185.13336,246.27713,0.32673475,0.60534036,1.1935006
0.48350677,0.44806704,130.72188,201.75179,0.52347267,0.2982402,0.9492463
5.800938,4.386382,139.51237,241.2581,0.43658403,0.20815192,0.3094534
8.946966,7.1105633,159.23593,166.42674,0.53649765,1.0422615,1.7850403
9.246804,0.60916406,110.91939,227.09998,0.27786008,0.387996,0.18525621
6.123156,9.716573,104.42982,215.14687,0.5718602,0.9119275,0.3840297
7.942939,8.139347,210.70714,223.40962,0.21408086,0.32810846,1.8153577
2.3176835,7.8954577,75.23387,231.95505,0.07275175,1.7762984,1.5979376
2.7327797,2.3087947,9.488776,176.40643,0.30247658,1.2242364,0.3525036
5.4189854,2.0415516,104.023766,118.85993,0.19783579,0.28984392,1.5520508
9.160956,5.9771347,65.3982,197.00185,0.786167,0.05766039,1.304587
3.866183,1.9638038,70.02892,232.52599,0.13586274,0.83355266,0.0151113365
8.408514,9.818723,12.203131,45.217594,0.68634814,1.2614816,0.94243246
6.514092,8.183378,124.27158,219.30295,0.020674853,1.99427,1.6277211
9.216468,5.8288674,41.92257,124.4574,0.72411126,1.4940622,0.59626186
5.329774,5.107665,100.397644,219.24835,0.21168515,1.1909876,0.35767376
2.8723936,7.855323,217.7588,227.67427,0.7393564,0.844816,0.9130096
0.013513729,9.062919,234.36711,242.51755,0.64422673,0.37526855,0.94689566
2.458235,9.560832,130.18063,150.92992,0.06898926,1.210815,0.7336238
7.2446237,0.32952675,4.1458735,211.63297,0.17713562,0.5158016,1.744788
8.35685,1.387758,110.706726,208.39851,0.20218736,0.027106911,1.6434252
6.7948146,7.113293,242.92075,246.23723,0.22874509,0.7267397,0.512713
2.9821315,5.6655684,191.74341,216.63339,0.9749273,1.4937752,1.9318624
8.932898,4.828425,130.85075,155.99445,0.15794538,0.81284666,1.6037332
0.041618593,5.595926,0.27012473,81.30291,0.09998352,0.6806894,1.1629623
0.28448966,4.667815,180.59438,220.5327,0.4911907,0.208317,0.38916522
8.132447,0.045765556,216.96631,219.7795,0.6299186,1.4595423,0.06949736
3.4024682,5.947308,158.11163,238.72833,0.100735225,0.42610016,0.31493342
7.4227924,5.1892695,114.04925,157.03777,0.34910807,1.387198,0.37384263
5.971196,8.149319,223.42412,228.74255,0.38695598,1.092217,1.3880349
7.9555645,5.335393,73.47008,82.363335,0.07152823,0.48644197,0.73479766
6.440075,7.643836,61.37465,153.12604,0.030784285,0.8724158,1.3098648
5.8913336,8.209503,199.06036,221.22144,0.107143834,0.87237734,0.9631108
2.5686245,0.792551,88.69524,121.41098,0.8429329,1.9626647,0.9242735
2.2417197,1.7515175,67.14309,88.805695,0.9697616,1.8687469,0.51768506
7.0250106,2.3466573,109.973656,229.66853,0.31179464,1.253959,0.28017867
1.1792866,7.890283,142.41461,232.92505,0.81223017,1.5919262,0.7858561
2.3232367,9.248936,237.82544,247.98366,0.17347905,1.2471579,1.3112783
9.741713,2.1972091,200.4399,212.48416,0.8716522,0.9107643,1.5315436
3.531861,2.3733633,157.59639,167.15172,0.4207106,1.285423,1.8647076
8.571228,9.783135,228.02014,228.20773,0.3460046,0.6732382,0.83175755
0.68699366,2.1534154,24.978191,173.27823,0.5107962,0.4879838,1.2046566
3.2156754,3.9267645,125.60157,177.0411,0.13723376,0.41874114,0.50748533
3.067361,2.2010312,95.02682,185.48726,0.21192881,0.879884,1.5575507
5.8800135,7.313675,192.56741,239.5101,0.5974106,0.077399544,0.7230525
4.1524715,2.2505927,199.31694,228.27359,0.55977196,0.3032222,1.4849962
9.355644,0.5199406,166.69324,214.81175,0.092739835,0.57820916,0.6191873
7.2709813,3.8537471,149.85419,151.59271,0.07651702,1.9121897,1.0431443
2.9272907,6.9844317,90.82821,186.67175,0.79096115,0.9578363,0.5591283
6.236327,0.23516305,86.834015,170.4821,0.083733946,0.7575481,0.62022793
4.550954,6.241646,171.38722,229.10493,0.19645785,0.8606201,1.9453166
3.9800398,0.37532863,202.65999,237.8068,0.35876063,1.3811485,0.20875281
2.361752,4.943185,137.87137,241.49963,0.99821454,1.0965191,1.115246
8.955786,3.8682232,152.37883,195.1498,0.88357395,1.5847636,0.8397656
1.4273846,9.940491,114.9711,191.45891,0.08958426,0.96245086,0.5592519
7.570417,9.90165,80.86293,146.13376,0.7080082,0.19476269,0.63262004
5.5765853,7.236419,30.77831,63.41534,0.51088965,0.91646266,1.0832902
1.1890957,6.188837,229.5708,242.13449,0.13573462,0.78417253,1.0620177
0.7398628,0.7879397,109.38448,198.90984,0.35210636,0.38472804,1.7417148
2.7111611,5.786267,93.415375,94.56787,0.66155493,1.0044624,0.24814634
7.1208644,0.75611603,203.7591,217.24715,0.36319688,0.13597067,1.4468888
9.61248,8.1724,174.21895,190.46475,0.18415783,0.58163196,0.5040257
3.1987448,8.555625,222.6923,239.73006,0.40053377,1.9819465,0.92862034
3.1042836,5.9315042,127.124306,249.6774,0.09616387,1.9569626,1.2420338
2.5949452,8.586795,0.0,250.0,0.0,0.0,0.0
9.228099,3.3684645,0.0,250.0,0.0,0.0,0.0
9.587146,1.6846961,0.0,250.0,0.0,0.0,0.0
1.2978556,7.3945246,0.0,250.0,0.0,0.0,0.0
0.07206884,9.292248,0.0,250.0,0.0,0.0,0.0
8.066582,2.6787252,0.0,250.0,0.0,0.0,0.0
