x,y,e,l,α,β,serveice
0.19022758,9.568374,0.0,300.0,0.0,0.0,0.0
5.6376014,9.204624,0.0,300.0,0.0,0.0,0.0
4.947035,3.7714658,0.0,300.0,0.0,0.0,0.0
0.37377295,5.7302704,0.0,300.0,0.0,0.0,0.0
2.9478805,1.6702808,0.0,300.0,0.0,0.0,0.0
7.463404,2.904525,0.0,300.0,0.0,0.0,0.0
1.6048826,8.435022,86.18783,101.87781,0.30764368,1.3765315,0.037797604
9.943118,5.359164,13.08577,21.245945,0.37840137,0.94328606,1.862776
4.8977904,2.729134,192.56168,265.78226,0.7680243,0.8040278,1.1877742
8.205527,2.2225685,251.28761,293.39023,0.23130488,0.5224079,0.99962324
6.900166,5.47762,12.9654255,198.51949,0.6741679,1.8974055,0.62587506
0.9165191,1.0835863,53.17432,286.79276,0.43828222,1.0133947,1.7393379
4.8525743,0.4953829,97.63275,223.7139,0.24047051,0.37619674,0.7404678
6.366156,9.301094,168.96971,175.86604,0.13840137,0.68932325,1.7904236
6.2161307,9.46961,164.16064,273.463,0.37803417,1.2215662,0.30794546
3.1175733,2.7898672,88.56547,152.87172,0.52080405,1.6323165,0.57777643
4.001186,0.8465739,43.006218,283.97354,0.18684728,1.4328742,1.8106959
8.031852,7.573427,14.475926,133.19937,0.85086614,1.6480824,1.5116264
7.962772,4.4182267,212.5854,253.86353,0.6733105,1.3294411,0.1975357
2.1575804,0.6513708,211.54823,255.79225,0.026470073,1.1499072,0.45170665
4.3681827,6.670209,51.449753,129.05278,0.014749359,0.55508363,0.86678725
1.2853404,8.091725,170.24031,198.38501,0.98322725,1.4036311,0.99015063
4.688988,2.4893813,101.6953,276.71463,0.16168144,1.2830255,1.5967573
4.531954,9.434396,170.13338,289.6747,0.75973177,0.65633965,0.57098657
3.5276625,8.649415,231.44093,287.2011,0.66751975,1.1610408,1.4278847
9.853296,4.037484,179.71223,217.98518,0.05328732,1.0464622,1.5143837
4.302582,3.7984226,115.247856,152.58147,0.4215172,0.93867993,0.7584402
