x,y,e,l,α,β,serveice
5.1680737,6.655095,0.0,250.0,0.0,0.0,0.0
9.801751,0.27808022,0.0,250.0,0.0,0.0,0.0
0.27264518,8.667132,0.0,250.0,0.0,0.0,0.0
3.8447866,4.8681555,0.0,250.0,0.0,0.0,0.0
5.035601,7.7366385,0.0,250.0,0.0,0.0,0.0
1.1925159,9.001641,50.57165,231.40034,0.35781786,1.1424166,0.66533685
8.718052,8.79233,218.17224,232.57893,0.7642789,1.3822172,1.6927494
7.7382627,0.015987959,99.2297,226.7682,0.18144242,1.8636808,1.2469516
7.573457,2.426686,148.64476,152.1406,0.582628,1.5034703,0.3881461
6.834873,4.6000648,161.67401,232.61827,0.87331885,1.0717713,1.9310236
1.5169265,4.9064946,29.326914,132.88905,0.35599703,0.49959347,1.2387767
0.97418815,4.1501184,100.74021,156.05705,0.16843085,1.4975237,0.46637377
1.5662388,2.8216724,145.01819,191.71944,0.99677545,0.08476201,1.6454998
7.286736,4.477603,119.863304,208.15869,0.12316245,0.43732363,1.0060115
3.5601912,1.9268188,191.42699,231.32611,0.25651878,1.546162,0.7289273
3.9086382,2.2771268,210.18231,242.5011,0.5041515,0.81071806,0.8045826
6.2557373,1.030404,115.792984,203.94287,0.07488296,1.0549703,0.8670702
6.0840344,7.6627736,71.26391,193.49803,0.2994778,0.17897618,1.598429
1.730707,6.028619,249.1006,249.5826,0.55251694,0.20960264,0.7128386
6.9604454,4.3787756,153.85512,209.0315,0.32774818,0.47651422,0.7539182
8.4651375,8.695735,156.07367,195.1212,0.830255,0.42447597,0.9997506
8.202465,5.213349,7.5057125,53.017708,0.22860558,1.000353,0.43736747
7.825791,0.91959715,243.60182,244.74464,0.6214187,1.5746428,1.6792712
1.4061718,6.397988,174.16347,213.89536,0.95440805,1.0521195,0.68783975
9.00657,2.5464418,33.78298,47.38836,0.10005402,1.4852589,1.1670464
0.9866654,8.422628,244.63182,249.68562,0.9207071,0.7353485,0.2451366
9.205522,1.3539627,15.085872,237.17438,0.73950976,1.6359634,1.998597
3.1657453,8.299313,8.873383,98.46064,0.16542634,1.4646385,1.9900054
1.5930766,1.8259497,35.190163,84.239365,0.98578924,1.0988587,0.9411398
4.9791403,1.7360853,46.35311,103.97316,0.09269432,0.73949355,1.6732572
6.1505837,8.264494,20.119024,221.80193,0.10162212,0.951331,0.59180945
9.120335,9.223224,93.02009,195.7728,0.37652844,1.6376069,1.9517224
4.481192,7.1663027,36.42841,114.04175,0.93614036,0.9715842,0.33842096
8.515121,8.653184,203.37189,247.94263,0.24247184,0.36566588,0.064202964
2.5790913,1.9868973,152.69254,194.36528,0.36570963,0.20305939,0.52803075
0.76411015,9.039546,9.376511,64.25771,0.032547943,1.6679506,1.2487336
0.66831845,9.3308,157.54564,230.74338,0.5101994,1.009331,1.2960415
6.11516,8.526657,177.65196,229.19176,0.90472496,0.6564178,1.255056
1.0919027,4.875608,179.99701,207.79265,0.39542177,1.1518788,0.08894472
9.661674,3.7557414,132.01865,185.00919,0.9632055,1.3204314,0.6971055
8.4499,7.182037,147.99208,210.22375,0.09565855,1.7913195,0.20223835
4.2694845,2.8419251,68.2812,119.2086,0.30885673,1.2324084,0.60105085
7.44513,1.2074554,60.799202,225.36736,0.68330157,0.7559233,0.76288766
0.94920856,4.1625953,167.19061,202.591,0.6407427,1.8153142,1.8336486
7.2729745,5.6920247,215.67474,219.16861,0.5325527,0.81038326,1.1510736
8.240971,1.362096,20.309397,139.20619,0.8503447,0.48125425,0.8051463
6.294638,7.8305383,102.64834,201.68384,0.52466774,1.1353607,0.19504245
9.898232,8.508167,216.48322,243.56642,0.2630891,0.8935626,0.77399707
3.5486913,4.8870325,214.82094,248.72794,0.2915828,0.47203812,1.9887052
