x,y,e,l,α,β,serveice
5.255634,4.5938554,0.0,250.0,0.0,0.0,0.0
1.9352181,7.168237,0.0,250.0,0.0,0.0,0.0
8.459323,8.64998,0.0,250.0,0.0,0.0,0.0
6.002818,4.1102147,0.0,250.0,0.0,0.0,0.0
8.735614,2.8242497,0.0,250.0,0.0,0.0,0.0
0.013114167,4.512745,0.0,250.0,0.0,0.0,0.0
1.9277858,9.640088,93.7253,151.3213,0.41339096,0.9481424,0.5605342
9.326963,5.0598907,147.48383,198.06364,0.08722487,0.22013374,0.114157654
3.3429825,2.2145047,242.6626,244.78212,0.90130603,0.36425972,1.4670882
3.2951217,4.3525248,230.54158,237.70204,0.9708623,1.7120885,0.7097255
8.546555,4.9978714,147.19995,199.32065,0.48403013,1.9326028,1.8432832
4.658232,5.68879,66.458176,191.63277,0.24629505,0.079403535,1.9553962
3.5280352,7.407048,71.868164,216.95065,0.70089966,1.956363,1.9999541
9.627934,3.7313933,9.576049,136.60551,0.4322157,0.7763777,0.9209978
7.6338754,5.983092,185.19386,209.2879,0.55895185,1.9375414,1.1709553
1.1603768,4.6535373,0.8439118,43.65696,0.84070843,1.0763136,1.5622863
6.7186866,9.771806,41.01852,199.39102,0.9962536,1.2595291,1.194075
7.868519,5.7489357,201.91518,245.02234,0.5195874,0.16066912,0.27069417
3.9083903,3.9322412,119.475204,234.9793,0.83131635,0.4707953,0.21647207
1.0625982,2.5937715,187.30655,230.27357,0.7427235,1.0210414,0.45150697
0.03281647,4.791263,240.9987,247.34796,0.35445642,1.6277866,0.08328348
6.864193,0.7794886,103.630516,204.05405,0.06615949,0.7149799,1.893145
6.9328914,3.2760751,121.25304,202.64104,0.6630756,1.9742796,1.8650458
5.158892,6.0387254,171.12314,188.81148,0.61395836,1.5071374,0.10576742
5.623264,4.644532,55.665512,132.14641,0.34905928,0.012705641,1.1782116
5.2973123,9.240606,10.778841,135.44818,0.97077173,0.97672814,0.24014506
6.8601227,0.62590146,48.102116,201.14212,0.41344735,0.26270685,0.30720013
5.399719,3.2758746,8.867826,94.371315,0.12781496,1.1124676,0.8677326
6.3916125,6.7008753,210.41832,226.22047,0.17786448,0.7820386,1.8431252
2.6561873,8.1244545,246.48747,249.12077,0.2213398,0.14079635,0.21109486
7.9557915,0.7909641,29.383308,78.69718,0.26447856,1.4586631,0.6420135
2.3113067,5.7553916,135.5572,138.39128,0.8434329,0.84266794,0.87999475
4.745642,8.832866,168.28603,204.13454,0.5670331,1.7485497,0.5927423
4.366649,1.7396827,186.27167,190.62384,0.027685706,1.4659722,0.9706343
6.170539,9.824723,150.741,177.45984,0.67772514,0.9797547,0.8804796
2.012993,3.767302,20.444517,235.26878,0.12203745,1.911317,1.2937938
2.0335438,1.6931709,228.25835,243.8636,0.14598419,1.0166143,0.9874092
0.67445725,5.601852,214.13808,233.47145,0.55575347,0.54189026,0.9042287
5.640222,4.2029233,124.534744,211.10103,0.27810913,0.021064952,1.9893116
1.5071177,1.0979271,208.21922,235.97055,0.8947306,0.4240406,1.9217639
4.5193515,6.989671,228.357,231.89267,0.63477904,0.70941377,1.814544
6.855991,4.997985,65.55601,228.97728,0.09375588,1.271455,1.2882518
