x,y,e,l,α,β,serveice
3.6720653,2.6945305,0.0,250.0,0.0,0.0,0.0
5.216698,4.3418612,0.0,250.0,0.0,0.0,0.0
8.389284,0.28018555,0.0,250.0,0.0,0.0,0.0
9.389635,6.244809,0.0,250.0,0.0,0.0,0.0
1.2719762,2.6703334,0.0,250.0,0.0,0.0,0.0
0.3538855,0.32905692,0.0,250.0,0.0,0.0,0.0
4.4156947,7.661138,129.70738,180.94191,0.68159837,1.7018173,1.6436261
9.468374,7.2732677,83.04924,138.53357,0.43788952,1.5553885,1.5357164
8.736376,6.21114,134.06406,236.30983,0.66895175,1.1066499,0.17342246
2.1063836,7.8071637,211.06377,217.95586,0.6967315,1.7003058,0.070997216
6.3860083,7.5261774,108.2726,218.64516,0.099768676,0.9803793,0.715076
5.431299,9.506862,211.74066,231.81805,0.86808836,0.5903488,1.7233896
6.716528,7.011207,197.91685,206.12431,0.23407082,0.33874932,0.3442338
3.4690473,2.1545086,5.7381425,147.73085,0.29173982,1.1170933,0.41888905
3.2419467,8.072004,78.151306,225.04465,0.8707424,1.7734321,0.76454914
7.415671,1.8929192,137.5761,177.16881,0.5438441,1.4256322,0.18715882
5.072431,7.0837493,229.56693,247.97719,0.40052822,0.7569712,1.364361
6.976534,7.9765434,200.19745,209.83842,0.70291966,1.0490456,1.0843961
7.378218,5.810588,48.48543,65.35809,0.4429286,1.7987823,0.11757624
2.7441163,2.1763408,18.990557,159.63657,0.17038426,0.46099752,0.05957253
7.654151,5.487685,212.003,216.63326,0.21412423,0.004295166,0.58198965
8.818321,6.4175034,60.90991,79.763115,0.40450677,0.7252285,0.08757586
4.7352486,9.620116,151.89323,191.55147,0.31862712,1.8513442,0.53656965
2.8845515,5.158464,87.213524,114.338295,0.7950994,1.4417514,1.3415651
5.147768,9.088849,10.607161,238.398,0.38071176,0.27527633,1.3728278
5.1347184,4.028907,201.52473,224.74911,0.88689774,0.8782605,1.068331
9.845692,0.561002,151.98586,227.30605,0.11601073,1.960457,1.3281223
8.046035,8.473326,18.971167,203.68141,0.7551554,1.4166719,0.60313237
8.756719,1.401165,140.99614,236.19792,0.2023485,0.6164489,0.5695687
9.051228,1.1338118,106.822075,169.00885,0.95033026,0.6039869,1.0198566
6.2237744,9.278887,21.80824,161.77039,0.5512724,0.4853811,0.35745353
8.478704,2.213716,57.02932,190.81273,0.41488725,0.54789144,1.5398327
3.050133,0.03199565,58.714928,154.9197,0.17023596,1.5549532,0.89340466
5.159864,7.176564,232.05496,248.79543,0.2452047,0.91375643,0.7610781
7.2407217,6.6010065,232.54875,236.0793,0.95678633,1.730142,1.3895074
4.283057,3.7063916,91.11746,114.186264,0.640074,0.26431388,0.8119159
6.265495,1.8923969,168.75075,217.94704,0.16106686,1.7253925,0.30530113
3.9853292,5.3154373,125.1108,197.96648,0.9472217,0.5291523,1.0061014
9.30981,6.3001685,18.788761,45.642925,0.30363673,0.77516156,0.89498854
4.937643,7.1432505,146.13954,220.32298,0.6343626,1.2382586,0.0806264
5.6886415,2.5394402,191.1703,200.39575,0.8335121,0.40665272,1.2014651
7.57992,7.652091,148.93535,171.69792,0.41831982,0.7750973,0.82803273
3.7072077,1.2331364,103.25489,199.0421,0.4647498,0.0621527,1.7685885
7.8410034,5.141081,88.01542,168.67612,0.60584754,0.04860293,1.7718054
2.3395615,4.5075626,190.6151,212.69624,0.90000385,0.54712605,0.9720521
3.5670507,5.694511,226.59174,236.10164,0.5016986,1.9573805,0.79138035
0.57368624,1.0230378,184.23346,213.31201,0.537595,0.8903698,1.8106002
8.363862,0.13081302,42.78551,163.49066,0.23612799,0.963618,0.9559755
1.9590188,2.90602,58.97618,193.83792,0.52369964,0.7154503,1.6232859
4.4937906,7.1377335,87.89769,96.848076,0.95765024,0.2612782,0.54487264
3.444088,3.8022528,155.61044,159.01067,0.22694167,0.084451854,1.5805856
9.026574,3.5243723,48.867542,90.95826,0.5035982,1.0407501,1.6352177
3.5539098,9.289654,158.76271,207.65489,0.5357427,1.0111891,0.45898986
5.9127865,7.15868,190.99329,236.01466,0.11452503,1.2163203,1.6513155
8.7145605,7.3855553,192.09616,197.52042,0.31294936,0.56973,0.31509823
7.308151,1.3956896,40.48634,166.2308,0.7949729,1.1603271,1.718794
9.185143,6.248118,102.70558,113.35895,0.5706145,1.5174123,0.3993071
3.3507109,3.1434655,118.45528,209.03236,0.5051277,0.4033914,1.9955653
5.809529,1.4411943,244.53203,246.17142,0.94418454,1.5443403,0.4600348
1.5269966,9.8260975,200.44736,249.79639,0.7831916,1.8956708,0.4956293
