x,y,e,l,α,β,serveice
2.0722919,1.5047985,0.0,300.0,0.0,0.0,0.0
6.418666,0.93139744,0.0,300.0,0.0,0.0,0.0
6.6707644,6.993227,0.0,300.0,0.0,0.0,0.0
9.324927,5.007428,0.0,300.0,0.0,0.0,0.0
1.2329535,1.1952664,0.0,300.0,0.0,0.0,0.0
6.5927076,9.158831,0.0,300.0,0.0,0.0,0.0
6.238258,5.5748367,76.32204,125.029495,0.17784053,0.28544477,1.2377323
0.44719496,0.8587953,120.85744,146.40123,0.8979893,1.6488366,0.21195798
8.297327,1.2459718,88.05146,255.44896,0.12031856,0.8495502,0.010383181
0.5537579,9.58059,38.075516,270.6839,0.55710864,0.696625,1.2642853
7.383218,3.8634753,152.80013,230.32428,0.17174308,0.31224704,1.3371935
5.2524695,9.739712,183.26903,189.54211,0.84883153,1.7974501,0.49353132
5.588667,4.0513816,256.4831,276.13147,0.41710344,0.49651527,1.1393495
3.9945445,6.1024466,211.48213,267.24448,0.03740712,0.1197328,1.7776233
2.3780568,5.060782,287.49606,299.11404,0.101293206,1.6371315,1.68229
9.959555,6.5401425,123.69259,125.67865,0.32155526,1.0827847,0.11649579
3.0849915,7.2766457,114.34577,182.68721,0.9532667,0.7774628,1.1283766
1.7146053,0.6089538,98.47283,259.2423,0.16778193,0.36676037,0.8589771
1.5612851,9.998248,189.37947,267.83273,0.31374195,0.8477955,0.8316471
2.4610076,8.01945,71.9994,223.03008,0.14195694,1.8076848,1.1664609
6.926199,7.343316,62.23325,293.76227,0.5279949,0.56955916,0.0808439
4.5850787,7.4950433,64.24642,162.63826,0.18543889,0.48801214,0.58074915
5.3763833,7.6974397,58.04931,199.10829,0.36529973,0.0010371392,1.9520541
5.5521817,0.36050448,44.532055,230.80412,0.77735513,1.8873681,0.083000705
8.004603,8.587105,113.658264,233.86838,0.3784161,0.44525918,0.3400144
8.140205,7.5894995,8.828415,134.73418,0.61749303,0.6922551,1.7282811
9.181612,5.136307,37.030884,248.99431,0.44520697,0.035804544,1.5424817
8.495583,4.5862045,172.5583,265.34723,0.72454304,1.9095416,0.56709874
2.3245354,2.586822,245.58478,278.74023,0.1633842,0.9800057,1.4158145
4.0542173,1.6741637,38.483276,50.63634,0.8455802,1.4688753,0.30617726
9.572291,8.576767,59.036404,229.59537,0.6735772,1.6020874,1.559737
8.524485,9.1633215,44.708954,103.01321,0.83220613,0.15360056,0.54450893
5.8414025,7.016382,261.6269,270.72684,0.93540126,1.6549536,1.6659436
1.134667,3.0663805,116.25021,284.52213,0.9612119,0.78081596,0.737431
6.679506,1.2562749,136.85187,212.51695,0.8629443,1.2661958,0.40473238
0.9659663,6.0561876,246.59045,272.3096,0.033775084,0.8584322,0.03297321
3.9591238,6.848014,80.779884,197.3745,0.98328286,1.6732908,0.8829956
3.1535442,7.727205,188.09125,248.34976,0.7101465,1.0678362,1.8516809
3.197856,4.8424597,73.82002,243.75624,0.80612934,0.42607662,0.24529028
1.7076759,8.839768,260.34094,285.89273,0.21981601,0.38859224,0.62855506
7.3578997,7.912952,113.13102,239.33672,0.19418296,0.6824496,0.10966626
7.5062227,4.6962166,117.63945,272.50555,0.12581712,0.43787986,0.3307134
0.57368845,0.18425362,149.89789,170.56964,0.97019774,1.7778319,0.25766465
7.753498,2.5239797,283.32498,284.7556,0.54458284,1.0091376,1.3627398
0.22229433,3.0394816,206.41907,272.08487,0.36124647,0.6978896,1.4184037
4.289158,8.732571,281.16498,282.01785,0.7659631,0.97157687,1.2906705
3.2867684,1.0748253,113.60024,298.65985,0.59966874,1.5906802,1.3910273
7.524288,4.528141,284.18115,298.87427,0.30051917,0.8685592,1.579269
9.519165,9.565684,289.74905,294.07803,0.6750945,0.9679857,0.48875484
6.888221,0.74405473,98.85179,144.61522,0.20288974,1.7746522,0.344553
6.22777,0.27027872,24.630404,278.98022,0.055327557,0.74391896,0.3812102
6.357199,5.947901,103.72829,235.32974,0.15841556,1.6264588,1.200901
2.4535434,6.5024424,224.68726,244.49635,0.30668142,1.8211434,1.2247049
1.949052,3.8303695,193.83891,210.55466,0.7625545,1.8444619,1.2206296
3.1106467,1.1585276,141.47008,189.49873,0.14415167,0.7979218,0.19286346
8.207095,8.356988,184.68123,289.31757,0.6053324,1.8184302,0.984219
4.888632,1.2322284,285.6449,286.59552,0.799999,0.98345697,1.270141
3.8100085,8.601364,292.853,298.49097,0.056382712,0.22146617,0.22523624
0.05469959,8.413868,141.87042,147.00314,0.3563476,0.8710225,1.6759504
1.8816885,8.5695095,221.82718,294.0826,0.26368836,0.5849678,0.0734917
8.690862,8.757802,289.79556,292.56757,0.71716106,0.22654784,0.099426426
5.9847684,6.8465533,150.57596,179.57172,0.20929193,1.4352651,0.5578121
3.2015016,2.3825161,9.535572,86.96506,0.49784288,1.7628739,1.7344743
5.7373476,8.217363,2.9302518,75.27705,0.020955807,0.16334864,1.9203532
7.030558,4.1524467,277.52536,294.78067,0.99886155,1.0775506,0.8630959
9.463892,2.6528125,169.78404,206.05116,0.39179567,1.1966506,1.4106001
9.09548,0.9925503,140.2841,236.0925,0.3292427,1.0084306,1.3899887
2.4550347,6.205637,188.09882,274.43695,0.34447607,0.59998816,1.5240401
0.44280812,5.7971115,76.29661,276.01627,0.90167904,0.82716113,1.6023043
1.1847267,4.900413,62.22018,192.18866,0.6946787,0.019726826,1.4301046
8.024233,1.4732935,144.43076,250.74348,0.8737423,1.91675,1.0561874
4.20905,6.733514,138.16061,279.57742,0.29263982,1.7035334,1.2577085
3.1939232,4.8019133,295.81027,296.2988,0.59586275,1.5359305,0.8240168
8.950057,9.268732,21.418709,105.91425,0.3715276,0.2779662,1.8932434
3.8245358,4.7178197,187.75401,212.76807,0.53221625,0.59908515,0.23039594
0.8294722,3.8265858,195.60855,269.66373,0.65676,0.41921777,1.3390651
0.7286194,8.476289,291.25757,299.95438,0.69340456,0.6864178,0.81094337
0.7610473,4.7954426,58.367985,78.31612,0.8114227,0.21265222,1.8792392
1.7080519,3.7609916,165.06699,180.55945,0.51637256,1.6569815,1.6886977
3.9624128,9.592586,240.27414,263.72635,0.53010064,0.385464,1.6982626
2.2118592,5.242858,216.21086,254.33487,0.1201633,1.6496516,0.51370376
7.5055013,6.139428,286.75644,299.25183,0.31871128,0.37608957,0.8408833
7.390313,7.683755,76.31529,169.74321,0.05176955,0.8900129,0.7521718
5.9760375,1.4866086,105.99321,180.36868,0.53422296,1.5863099,0.07872025
4.6619835,7.784272,290.87775,298.63324,0.17897516,1.9855953,0.8575487
2.9774518,7.3125014,83.843254,195.88753,0.6636871,0.15510622,1.2840127
9.125884,7.019824,98.420746,217.7366,0.21973895,0.8695998,0.9399255
4.4300985,1.0659785,276.00964,279.12045,0.60880375,1.3422407,0.4498716
7.305617,7.092455,226.8797,285.50894,0.15643878,0.7289909,0.8522262
9.101957,9.213194,32.723267,265.35574,0.6255144,1.8397207,1.206127
5.986484,4.7233815,114.10737,263.09174,0.78819,1.9812119,0.6852208
7.6120987,0.23199591,215.17569,294.9347,0.33213627,1.4613808,0.8452442
7.0232325,5.2426744,166.57864,255.0009,0.12848036,1.154506,0.16741082
8.2542515,8.404803,49.20509,69.43982,0.022136992,0.044593453,0.41525146
8.015876,4.525409,33.238216,258.60303,0.47692424,1.6744999,1.8324306
5.321553,0.7936551,126.81126,171.67712,0.6072903,1.2036836,0.039925143
0.4785313,5.6317363,30.149128,42.568798,0.85075676,0.0038499245,1.8671199
4.3187056,0.6741528,279.27133,279.84213,0.047001135,1.2378377,1.9586229
