x,y,e,l,α,β,serveice
1.4068865,1.763476,8.374165,74.59738,0.34318912,1.6046653,0.5428473
8.734654,7.808269,80.90764,141.95518,0.90172166,1.2589786,0.8626051
2.8169403,2.2895875,4.132685,179.98332,0.96045715,1.1789188,0.18531485
7.8806057,9.095675,208.49533,246.21194,0.4665569,1.6967914,1.1959225
6.8279667,3.7532918,185.45395,195.66656,0.96302015,1.1572106,0.3941204
0.592286,5.442664,238.93864,244.36252,0.6058767,1.3328607,0.989012
4.786644,9.4240885,180.36426,223.95074,0.52472466,1.394891,1.381895
9.216313,7.926416,134.39383,181.29616,0.6711689,1.7103417,0.96492034
1.0506243,4.5549426,230.20273,249.6106,0.79913884,0.5375177,0.13094783
4.3367867,3.4233687,36.41101,202.74937,0.5289845,1.111233,0.42602003
1.3337895,3.0800934,54.4076,174.39015,0.8592703,1.1924727,0.74510145
8.794775,1.7328566,142.9829,160.72675,0.82169294,1.9065683,1.8534242
2.2105722,8.913297,191.91776,231.30168,0.6830977,1.9079326,1.0540845
8.604969,1.6719176,196.97578,248.96883,0.84912115,0.9348512,1.8090307
1.5665848,2.5987003,11.130981,237.82883,0.0043518487,0.14568166,1.3052698
8.439293,4.546479,246.43304,249.02689,0.12853944,1.7889514,0.3788562
1.9226617,3.7622032,59.248203,93.155426,0.28889322,0.350903,0.7481096
0.13271646,5.8632855,87.19124,223.48286,0.6621757,1.6910964,0.49072587
2.1848156,2.6714077,201.07976,228.5009,0.8302904,1.3380756,1.8708868
1.1977843,7.9211884,78.90827,246.93756,0.3794764,0.99948275,1.9223113
5.2614684,9.683627,13.744918,126.79841,0.37914488,0.34332362,1.9645647
2.3661504,2.2690063,93.007706,231.74414,0.9565474,1.7853475,0.90489435
0.90115464,0.098622754,116.26578,141.29495,0.88647646,0.52992576,0.0074993023
2.1275747,4.417829,42.621975,191.72392,0.3548874,0.31747746,0.03713167
5.378828,4.3680944,94.43763,238.2334,0.05531343,1.1784122,0.57466906
4.5944386,2.683011,243.26094,244.62563,0.9067527,0.62127066,0.6469715
9.183131,4.2729735,35.26988,110.979095,0.22632518,1.5348436,0.6653286
5.9256024,8.17718,224.40369,232.47426,0.6434037,0.8148061,0.21449465
8.039473,7.527008,41.882423,145.28639,0.25718105,0.7578489,0.23865113
7.52907,7.5124955,45.750065,175.9187,0.24345139,0.9759787,1.5121425
9.195415,2.7586093,173.18839,214.89761,0.5468236,0.12556927,0.2745939
1.7932317,9.278918,241.20122,248.38383,0.5878457,0.9148403,0.4003527
3.8923266,0.044064477,38.488197,100.234535,0.91876006,1.3488793,0.98161674
2.200323,8.55272,61.195377,155.85207,0.5288614,0.24742043,1.3593365
7.9219136,4.7489023,33.66635,141.47282,0.48057884,1.2154937,1.5966213
2.1617615,7.6864038,48.934032,205.24316,0.34992394,0.75798935,1.7279311
2.4634528,5.0762634,85.31654,194.70177,0.55950814,1.5929266,1.2880436
3.3757918,1.9905534,34.995323,131.24214,0.4031047,1.0699664,0.030541632
4.9146585,3.473535,231.10774,238.32567,0.25792193,1.9983143,0.74162817
9.971545,9.236361,91.56327,151.48318,0.5789176,0.56227195,1.2955513
6.604234,2.8119628,196.53093,243.8468,0.20175958,1.2162614,0.3540065
8.732384,5.046574,35.89004,110.948166,0.7585119,0.25098976,0.22670336
8.475695,3.4923677,206.09485,243.80215,0.26672438,1.224361,0.58225864
1.8547682,6.969791,118.314926,135.33932,0.70090216,0.22996967,1.2549367
8.618387,1.7047611,232.75012,237.73476,0.3776409,1.7563523,1.6307241
7.6097503,8.926967,76.35135,172.93922,0.25987962,0.89276785,0.13538004
0.80812865,3.6113145,181.81589,233.91821,0.3170941,1.6215702,0.3029723
9.485267,2.3471596,38.56515,177.108,0.6237954,0.2553379,0.42707095
1.6728001,4.3546605,211.96257,212.38057,0.6430324,0.4309605,1.1606452
1.1866802,3.4072738,98.53881,203.32664,0.24293561,1.2630129,1.6936861
9.6239395,5.972163,232.0075,238.36658,0.01029739,0.16155362,0.3580038
0.6563736,9.458969,76.33687,158.64973,0.3382021,1.1604152,1.3321784
9.113951,9.831534,98.0904,197.08034,0.9031491,0.4084021,1.6459179
3.8581412,4.591153,35.444862,68.638824,0.05007048,1.094523,1.1659459
1.9702711,4.10865,21.84803,207.86127,0.035087474,0.59112,1.9204062
2.463494,0.2810473,215.57597,228.91861,0.6992414,1.5828604,1.934003
0.053547688,1.7579374,54.668934,99.026985,0.9943656,1.4165751,0.8210872
8.711242,6.514686,0.0,250.0,0.0,0.0,0.0
9.835393,6.737116,0.0,250.0,0.0,0.0,0.0
2.8213706,5.9862514,0.0,250.0,0.0,0.0,0.0
9.131244,7.0005813,0.0,250.0,0.0,0.0,0.0
6.0653167,1.4953599,0.0,250.0,0.0,0.0,0.0
