x,y,e,l,α,β,serveice
3.350949,4.50513,0.0,250.0,0.0,0.0,0.0
4.270264,0.71793914,0.0,250.0,0.0,0.0,0.0
2.8760214,2.411181,0.0,250.0,0.0,0.0,0.0
6.9781613,3.9333804,0.0,250.0,0.0,0.0,0.0
0.06194478,2.5637856,0.0,250.0,0.0,0.0,0.0
0.2054739,5.2055473,0.0,250.0,0.0,0.0,0.0
9.586855,0.5256584,204.4857,220.64487,0.7081728,0.63467526,0.32522565
7.647869,3.3085523,196.68129,228.09946,0.4079594,0.6776619,0.7785712
2.4993687,1.4973503,190.17987,227.0746,0.56678057,1.2144551,0.46301147
4.4666924,1.146655,176.36456,248.1679,0.19871975,0.00031551006,1.5852809
7.2142367,9.639129,17.735867,149.09,0.18615967,1.0804945,0.40959108
8.144016,0.086764954,64.86423,67.1066,0.59313744,0.5821471,0.21492305
3.7427292,9.07062,168.4591,231.47136,0.13367389,0.94527024,0.6893884
4.301142,9.414585,233.34282,243.0586,0.14737569,0.36650398,1.90725
0.76571506,6.4948864,102.63458,140.49982,0.88267416,1.9328195,1.1759886
4.2071104,6.494882,27.262873,175.11188,0.75848776,0.34399122,0.020400496
8.979845,7.0237846,71.647194,239.96712,0.8060728,1.519626,0.62391824
5.5499144,7.691689,118.22807,186.52911,0.9568322,0.27706206,1.8543435
1.7737148,1.059598,52.337135,147.31065,0.39678156,1.3655723,1.907128
1.3993465,5.496864,116.12024,229.77933,0.71380615,1.0509714,1.5722499
3.9741569,9.103237,27.668726,155.47339,0.5500023,1.0288618,1.0380869
6.7641063,5.548513,131.80974,162.51259,0.08906145,1.0253742,1.3629729
3.0210662,9.3263,76.865234,104.07547,0.69799,1.1468171,0.06417662
2.8947556,3.5846398,42.406357,148.61887,0.92488766,0.21955988,0.29525983
7.6235456,0.65737784,9.90592,122.79269,0.22400822,0.9950898,0.74620897
4.0104737,5.958772,143.53929,233.76512,0.7107324,0.799269,1.7089487
3.2427557,3.9333081,22.845823,186.62932,0.97542536,0.574798,0.3333914
6.92603,1.4728487,171.7363,224.795,0.105191395,0.67742133,0.34604436
7.950762,5.741455,190.59692,204.97383,0.9120687,1.6148686,0.66317785
1.6513741,1.7780182,93.36913,140.1191,0.77698517,0.5646915,1.0269939
0.5481152,4.976959,169.92876,194.97289,0.98159385,0.8309746,0.9635152
3.7512531,8.909203,135.96675,247.245,0.58979136,0.2157878,1.9719137
2.0524116,4.2832227,106.72369,119.42529,0.5404656,0.8021954,0.098277174
6.443228,1.2583473,82.48965,211.78824,0.7481192,1.7453283,0.24112268
8.171868,5.612211,167.93687,182.53412,0.42084515,1.4961989,1.6176627
9.752213,6.3636627,205.02689,218.59946,0.14732689,1.7631934,0.62455153
4.625731,5.0714173,166.62933,222.72824,0.19104268,1.3750017,1.522296
2.97652,8.897379,71.24435,231.58057,0.70902413,1.4999512,1.1882056
1.7472246,7.919064,176.31424,204.06989,0.22763188,1.0742837,1.014947
8.520333,2.9138002,54.46534,202.17242,0.17695326,0.6348169,0.58809763
7.799321,3.212819,55.88949,196.35927,0.9362064,1.657721,0.25615966
1.375891,9.499707,33.124207,51.339886,0.18173546,0.19202465,1.8609024
7.8863277,7.6137567,174.25484,216.68321,0.39520156,1.4512116,0.65463233
1.1172533,3.3970122,166.9278,212.88799,0.89612377,1.7128896,0.9940826
0.1317138,1.5617634,115.827225,214.85295,0.82941395,1.272652,0.41921496
4.105733,5.319936,45.686787,101.688515,0.7146901,1.562796,1.192772
1.9899205,2.24135,191.24324,205.0711,0.63391453,1.4318149,1.6495333
8.265586,9.349992,57.589184,171.6809,0.21627177,0.156704,0.13554868
5.984999,4.756966,232.0706,232.48207,0.24133945,1.1539398,1.5132533
4.9884725,8.145431,222.6098,226.53714,0.8617816,0.26242518,1.1128067
6.3579445,3.1251318,185.99435,227.97348,0.6860171,1.0235717,0.3751885
5.492688,2.0670626,159.15408,187.05396,0.8886657,0.90498245,1.3619777
7.7830477,6.511206,161.60075,201.4669,0.6831808,0.6895775,1.8093184
9.993979,8.944444,134.05399,147.60345,0.9773193,1.3683939,0.95777506
4.3286347,3.2715302,162.43869,243.85486,0.52648175,1.9231023,0.025711706
7.8463387,2.066597,180.95479,181.71602,0.5029922,0.5374055,0.6589325
9.9392,7.1929126,10.010859,91.04861,0.0763766,0.2757687,0.84113806
7.6851954,2.4177246,33.18097,110.472,0.90588456,1.9955002,1.8249493
0.78312933,4.108948,56.82593,117.31198,0.03292535,1.9939275,1.8036373
2.326277,8.874942,171.94203,187.374,0.16599227,1.4058064,1.1489198
7.857338,8.84266,125.32351,236.9038,0.87601715,1.588921,0.47213882
6.086655,7.994663,40.05678,46.093246,0.283079,0.46379185,1.8067013
5.293695,0.8059142,10.767523,218.78163,0.7617881,1.3946677,1.7550414
5.418281,6.514988,78.54884,221.63982,0.027318342,1.7780417,1.694058
2.0116274,0.9470354,82.51506,143.89471,0.9417235,0.1381108,1.7014669
0.298174,0.6897198,124.219536,135.3626,0.4429937,1.3535756,0.34345654
0.47057965,8.831798,105.23039,220.20062,0.5004753,1.9303613,0.58065224
8.433612,5.886903,143.19354,214.836,0.09611793,1.5044906,1.7251424
9.559179,2.025939,210.9713,229.90842,0.10861049,1.4980366,1.1991037
0.9060991,7.0843725,38.889668,72.867004,0.9345,0.98670673,1.6735291
4.6504426,0.7717178,134.63985,138.17863,0.19519274,1.2410091,1.7387929
5.747002,1.8883694,6.423964,22.304653,0.7493734,1.5103676,0.33200365
3.4210687,0.61846197,160.5714,184.14894,0.39529637,0.099154785,1.1955478
8.607552,6.6609206,85.63713,223.68517,0.9919991,0.06805815,1.1048104
4.303731,4.6585073,16.698019,87.871376,0.18616374,1.8920944,1.9754026
6.7852325,4.771002,187.21252,245.55972,0.91906375,0.039435092,1.8336782
9.984336,3.3381555,32.657562,66.04047,0.8022011,0.13823715,0.9176223
6.118074,7.4324265,185.51155,196.13426,0.9083855,0.56836236,1.1347009
8.860349,5.1104393,32.388977,74.12904,0.7961375,1.1718292,0.4652583
