x,y,e,l,α,β,serveice
2.0061471,5.6211553,0.0,300.0,0.0,0.0,0.0
3.6550395,4.2799945,0.0,300.0,0.0,0.0,0.0
8.740954,3.5294828,0.0,300.0,0.0,0.0,0.0
7.7828803,7.84823,0.0,300.0,0.0,0.0,0.0
3.2724454,0.4528398,0.0,300.0,0.0,0.0,0.0
3.472989,8.094288,0.0,300.0,0.0,0.0,0.0
2.243851,3.1742291,12.043219,97.72596,0.8541947,1.7432437,0.13132717
5.7554045,9.048444,267.8538,292.0857,0.9737034,0.09884297,0.83483773
3.8297687,1.8982501,165.82,220.33447,0.28690684,0.44075394,1.2239374
0.87937725,7.1310906,230.70888,280.0946,0.12271332,1.252719,1.118645
3.017412,6.4084115,259.36453,260.77014,0.56800264,0.22919275,0.83619297
9.452717,5.1260176,28.764265,262.20685,0.085031606,0.4480328,1.2943594
8.242536,9.589575,289.71588,299.90668,0.68306816,1.5356174,1.6144141
6.7331867,5.5965786,9.475211,138.5102,0.07449698,1.7616615,0.116686866
6.7450395,5.3303666,66.27012,236.14326,0.20126262,0.8172465,1.2443583
6.8118486,2.652075,26.670181,175.05342,0.49566787,0.3424252,1.5870074
5.3579736,2.5887904,51.626865,264.0444,0.77457494,1.8588713,1.3247136
0.7902804,8.690919,263.8535,281.37494,0.84675366,0.2311246,1.9062494
8.463029,7.695064,217.33882,299.32666,0.6854848,0.51346934,0.8102925
1.8732898,3.7971702,78.715645,231.54729,0.45247686,0.63381064,0.8346219
9.018642,5.2969437,178.9573,197.30779,0.86489147,1.0726237,1.0809226
5.9234066,6.172346,16.198084,291.24976,0.8861526,1.9578092,1.0624132
3.195972,0.9962862,199.8532,272.57324,0.114628874,0.43194082,0.32671803
2.6495306,6.93259,209.96619,276.80182,0.22495784,0.2066258,1.5150265
0.26602498,1.4081594,225.04903,236.96861,0.31318885,1.138134,1.8982852
8.892251,7.2126026,103.61583,290.25696,0.2701918,0.23489161,0.7992
7.961239,2.4675496,200.22127,289.91815,0.8218097,0.17002308,1.9088117
0.5359608,4.4617863,274.8658,298.09872,0.04214215,1.3216797,1.9044898
3.1935184,6.7395024,186.46379,236.72437,0.70673877,0.8097357,1.5438881
4.881497,9.45485,84.12216,290.2467,0.16543858,0.17451271,0.9457618
1.996841,1.5841354,108.64566,226.9624,0.7711911,0.93207645,0.21588123
4.9795766,6.5884004,296.94916,299.02527,0.040413395,0.6263323,0.806677
6.7296753,1.4999425,41.53001,59.753456,0.4494852,1.0786551,1.6442559
4.727091,1.6201836,269.18533,277.0192,0.7045383,1.4662052,0.552995
1.946302,7.1439495,223.85725,280.9402,0.88317186,0.8181673,1.3370278
4.32389,1.9977237,195.72992,212.03073,0.2624745,0.0027813034,1.1725416
7.024282,8.609827,190.69276,232.57133,0.95367646,0.86942583,1.1758956
6.9988737,9.049775,260.41306,278.05707,0.78591853,1.950129,0.72826874
