x,y,e,l,α,β,serveice
1.9273881,7.9123955,0.0,250.0,0.0,0.0,0.0
3.0464125,5.4368453,0.0,250.0,0.0,0.0,0.0
1.5704566,0.9096365,0.0,250.0,0.0,0.0,0.0
6.1353416,2.8294723,0.0,250.0,0.0,0.0,0.0
6.9890103,6.6533804,0.0,250.0,0.0,0.0,0.0
6.075401,4.0640707,0.0,250.0,0.0,0.0,0.0
3.08668,4.2571015,203.51234,247.21307,0.3864846,0.18640791,0.94732404
1.1878889,0.69270587,65.27354,199.71565,0.46764407,0.2487985,0.0880681
5.1642632,0.24779403,143.18445,144.32,0.34025338,1.9227477,0.676772
1.1332879,8.348596,86.97739,136.4754,0.58833206,0.4446995,1.0734614
6.8352075,1.9167247,123.211525,166.59277,0.31848755,0.3459098,1.3621035
9.203436,5.678512,51.731182,216.00476,0.37436014,0.5325772,1.836529
9.455872,4.277669,228.61049,249.69203,0.5786835,0.43410796,0.93513334
3.1802163,8.770186,186.9519,238.44191,0.64263284,1.5145037,0.08538695
8.977287,6.9685917,126.90342,188.89156,0.034540366,0.19921228,0.72677773
1.0732554,8.66848,125.61096,184.63548,0.6642927,0.14808355,1.6937631
2.4267197,4.992023,62.876534,64.040054,0.83478975,0.46170703,1.9653445
8.919155,5.1071754,92.50388,179.18423,0.7795919,1.1304086,1.9161582
4.3199387,5.3029313,142.3695,249.70428,0.82384354,0.20539306,1.6611484
9.274952,6.561788,198.47908,205.31076,0.5026295,0.38874543,0.7339257
9.490224,2.9411027,79.38102,153.49477,0.3002368,1.5681183,1.57399
6.453663,9.982104,121.19601,226.10796,0.27784103,1.1837498,0.6831595
6.2345514,0.92811,56.98651,175.44157,0.41674882,1.914088,0.7512988
8.949109,3.9804003,239.97498,244.47784,0.4102169,1.6671861,1.1675522
1.1194175,0.33329782,79.85498,117.66139,0.43363658,1.3219385,1.9748306
0.8754457,1.8661681,151.31145,163.73558,0.2266562,1.9929299,1.5500687
7.264614,0.31962293,22.866917,206.74422,0.76541483,1.7196419,0.4415188
0.2270694,5.707411,51.79914,217.71747,0.07725965,1.1178612,1.2871757
3.7198608,7.071904,198.3348,233.43652,0.25743616,1.525293,0.41516244
7.300528,5.339557,150.88982,159.89354,0.41356966,1.2388544,0.014568552
6.2320933,4.9309487,9.579522,241.76909,0.012569654,1.0161158,0.55045295
2.6416514,6.120356,199.49194,230.88515,0.5431582,1.8305562,1.0771731
5.5951786,8.59883,133.24284,155.59262,0.7452931,0.21888906,1.9838634
5.25164,1.047224,75.66339,215.18828,0.45624998,1.8833144,1.5153439
8.892046,5.160163,181.5411,233.86894,0.7745804,1.7251633,1.4590288
4.8421116,4.36335,159.7104,212.91614,0.6925717,1.6681182,1.1214864
3.5392473,1.2620975,57.813663,131.53716,0.9098902,0.69742626,0.7729434
9.232233,2.9410353,63.822674,65.07059,0.7880057,1.8425037,0.86211544
4.298255,6.8326893,112.561424,248.66573,0.08967701,0.36479512,1.6653042
2.676301,0.6899203,154.45338,237.39952,0.3042538,1.9162678,0.9344196
3.5384274,6.5379653,233.98643,240.50781,0.87179613,0.8770419,1.0360422
1.2868775,1.9411432,72.812485,236.36832,0.75706285,0.5247037,1.3151267
9.104192,1.877766,219.9635,235.56497,0.89320993,0.24035154,1.274491
5.745521,9.211668,94.06095,213.93712,0.20915538,1.8521291,1.8636322
8.164933,5.7639074,153.98276,230.9806,0.24619214,1.4919558,1.1159003
1.2155198,5.032578,188.67514,222.83176,0.51111364,1.6746137,1.1057385
0.27108225,0.0013352473,104.845726,159.94522,0.5705888,0.8631318,1.6354129
4.499195,0.8885429,203.71011,223.54214,0.2792778,0.36529326,1.6106739
0.4595007,4.6396694,71.72442,130.50636,0.42315304,0.47842935,1.8131486
5.165959,1.1964751,151.91808,170.95198,0.39110732,1.8601131,0.47764388
2.2550573,5.2726483,120.11915,236.85974,0.37340546,0.40955853,1.7813172
1.5043149,7.502193,237.58162,249.2851,0.1956279,0.20347218,0.27445427
2.9873695,1.1772329,193.29747,248.74939,0.89287156,1.3552278,1.7487026
1.6320804,2.8568685,194.3211,238.0954,0.29541588,1.7115902,1.1584361
5.3079505,5.385116,80.314316,98.611916,0.90453076,0.36398843,0.8891837
9.342019,6.795168,215.166,223.2706,0.26695397,1.2007252,1.9102321
5.995374,8.7925825,48.943775,208.35677,0.021206561,1.015952,1.9736497
5.999235,7.8161154,171.0824,229.43404,0.08443393,0.44165263,0.88991493
