x,y,e,l,α,β,serveice
4.007346,1.977759,0.0,250.0,0.0,0.0,0.0
4.68861,6.5018015,0.0,250.0,0.0,0.0,0.0
5.9727592,4.4896655,0.0,250.0,0.0,0.0,0.0
7.5463815,2.5140045,0.0,250.0,0.0,0.0,0.0
1.277128,6.573384,0.0,250.0,0.0,0.0,0.0
1.3057437,7.518491,182.78017,213.00331,0.97780687,0.39440975,0.4303203
9.888266,3.5085495,165.4108,206.08153,0.58334565,0.99510664,0.96335113
8.48598,1.2771368,206.3204,208.86026,0.5245361,1.4003017,0.4424192
2.0046456,2.2999475,143.0735,204.22891,0.3748026,0.6732889,0.74118984
6.0316987,7.527435,114.6679,248.01155,0.23047525,0.5185508,1.0119708
2.7352924,2.8446856,65.98428,216.05748,0.37154126,0.7046518,1.3446892
9.229941,2.4522936,94.229836,198.16788,0.9814811,1.1314286,0.12821479
8.910273,3.867105,106.12541,113.94996,0.0019872652,1.2331904,1.2485821
0.8252593,1.5305779,119.747406,170.01863,0.49729928,0.49178258,0.26078665
4.4401155,1.1249259,120.14607,122.52245,0.3229456,1.3459496,0.03235092
1.2403567,3.6334677,218.46631,231.89548,0.07488048,0.8379247,1.3389751
0.21985273,0.9074311,116.29516,197.24954,0.87833,1.2050349,0.5490441
8.267735,3.701642,122.65856,244.92873,0.6947138,1.8968253,0.8337549
7.4819865,9.288608,79.346214,84.002144,0.97891897,1.4348665,1.7907158
0.33762544,1.8176653,70.849434,238.37985,0.5667091,1.985011,0.8810822
1.9871055,5.285905,98.755455,125.35024,0.32113117,1.0494479,1.3540019
3.7882757,0.94323856,108.45603,130.58379,0.8464037,0.81527674,1.4070547
7.6850524,0.9666958,202.35266,246.39049,0.9963439,0.3616856,0.9796559
3.5678985,8.416145,51.483578,102.750145,0.818278,1.4288882,1.8814963
5.8389034,7.991448,71.851845,159.30966,0.28763252,1.7821112,0.8613784
9.451506,9.79225,199.10425,227.47612,0.8777809,1.9878097,0.33490488
4.857245,0.07033848,162.41637,171.8114,0.8906488,0.102545805,0.5281232
4.03937,9.965024,81.38209,111.12642,0.7790702,0.11007887,0.14273995
0.78585845,7.8738055,15.468096,191.55757,0.34278658,1.2960854,1.2774576
8.549534,0.41848668,131.44194,160.93298,0.4898798,1.1366397,0.5248829
8.843618,0.7236323,102.486534,247.46541,0.5546241,1.2190669,1.4369905
3.9965007,7.7907996,36.901955,46.591187,0.6156034,0.4542504,0.08353133
1.8146847,0.025753548,153.4807,184.09508,0.85395944,0.041165605,0.17859268
1.9986398,8.563586,192.7183,240.32567,0.73138636,1.7635686,1.611621
6.6314893,6.3039794,6.318776,96.245255,0.16732833,0.5186855,1.2032036
4.783772,2.7718904,114.21659,162.01245,0.52911663,0.10389104,0.7695688
0.9323873,8.987925,141.03056,235.85692,0.010747214,1.3675649,0.8464863
9.827237,8.204178,157.2863,195.90536,0.39130208,1.7599863,0.8798884
8.20873,4.292474,140.34035,204.12189,0.8917015,1.5789967,1.2354866
6.901306,6.983999,22.292068,180.906,0.9711934,1.6220478,1.8846766
6.183892,3.639309,61.91101,219.2402,0.78029037,1.5542456,0.97647125
2.7253954,5.7707963,69.95826,73.94373,0.5074052,1.874713,0.7209096
3.3431904,1.9758102,18.688944,214.98723,0.16852719,1.629312,1.9746349
1.2874131,9.327749,238.6308,248.87593,0.81347495,1.6018306,1.7390733
9.693762,3.9325364,56.80283,176.08234,0.57731164,0.7226619,0.03759933
6.03444,7.0425973,48.70032,94.4544,0.101965174,0.15767011,1.5038005
4.8933673,1.8581665,124.92963,244.41354,0.87522805,1.853798,0.26919234
8.216017,9.2064,85.4455,140.42899,0.98197347,1.3937184,1.5667174
6.2254834,8.8809185,159.3534,190.86684,0.9652973,1.7706339,1.881558
2.594994,2.3218365,241.53207,248.99231,0.7022541,1.9212971,0.7444999
6.821008,6.091382,9.642704,169.8241,0.9182743,0.6298752,1.8431621
0.010343864,1.3979216,101.423706,107.531746,0.8680388,0.025078874,1.2064753
1.6268888,8.1754,124.17111,152.33357,0.7426033,0.6825659,1.7489576
4.573531,0.16520557,94.0527,153.705,0.71269363,0.41720957,0.9691495
7.068762,1.2848353,121.361664,138.82996,0.30164927,0.28860027,0.32974222
3.852548,0.73865193,8.456781,166.32948,0.08359351,1.7275075,1.8817667
5.579402,6.455787,60.55561,132.30423,0.97577983,0.89122677,0.5182333
9.841006,9.776078,216.2574,218.6663,0.37075558,0.5513248,0.373162
6.9779987,3.8572876,206.28732,226.44673,0.51982343,0.6512046,0.7896777
2.7784374,3.5634203,27.897985,38.39055,0.085638545,1.0986006,1.5461061
