x,y,e,l,α,β,serveice
8.595115,0.44079572,213.72536,268.17154,0.20663315,1.879798,0.50981444
9.634194,8.380835,61.950794,260.12262,0.6265645,0.62487733,1.5169253
0.72208595,3.8771365,9.475039,237.72629,0.20334223,1.8950915,0.21334943
5.382876,9.652409,68.41293,238.82265,0.0823086,1.3012823,1.4028108
0.9150099,8.216003,208.53156,240.0438,0.3703764,1.9126288,0.6887988
0.6380189,5.2829094,228.01279,278.42218,0.3954402,0.67122984,0.1202791
6.0181117,8.898851,29.210896,231.19292,0.23193988,1.3249248,1.3094896
6.9146214,3.6584034,74.71858,241.83746,0.757268,0.09675269,1.1201198
7.1857157,2.9976418,276.81052,298.92868,0.3320494,0.44417527,0.78733605
0.33935806,0.8901078,218.27948,220.18834,0.23725346,0.9563796,0.89916927
4.6697803,2.7911785,9.645472,219.10669,0.55677336,0.008377941,0.87235755
8.195566,0.83055526,11.67116,281.02695,0.4001655,0.6225836,0.2075573
6.9559956,8.402937,146.37672,273.53397,0.7983888,0.053289436,0.38412285
1.3421006,5.7661314,295.4862,299.87515,0.27406678,1.6013412,0.20587073
8.939373,5.3413296,147.34615,216.69487,0.4873406,0.32409868,1.7871331
5.698735,4.3490343,192.63675,248.9834,0.17820977,0.35344115,1.7249064
2.0989082,7.591054,26.281775,285.867,0.8412061,1.3293393,1.163852
4.852694,1.5056415,21.704449,58.953117,0.49536285,1.8711404,1.9386152
6.7386055,4.450286,140.10141,214.13902,0.76578724,0.48340455,1.3251942
6.006344,0.46861374,250.06703,269.64407,0.46412313,0.75230175,1.5658011
5.1376595,6.698522,6.4970512,37.924335,0.73922104,1.5566071,0.2506382
0.9978803,6.2680845,213.23718,253.39801,0.036768783,0.6303665,1.5673612
4.811372,5.181378,84.15226,109.7931,0.39767787,0.04192981,0.7541118
9.657664,5.1497626,3.9747045,267.28915,0.30045137,0.76127255,0.13373998
1.835834,5.53254,0.17603439,193.86537,0.3529145,0.36772034,1.5232629
5.528782,3.0154848,44.91691,64.4739,0.33417052,1.156319,0.43421015
7.9128757,1.0522658,135.1873,173.03755,0.7415625,1.7986794,1.013807
5.6326904,6.946443,10.411559,21.81794,0.6831846,0.99540716,1.062474
0.8338614,4.0584164,168.3893,173.57729,0.21164745,0.3907387,0.26971337
5.7837977,8.435816,57.528248,158.65317,0.9968782,1.6564076,1.278149
0.8666643,9.924871,271.20712,285.09354,0.18642782,0.16105464,1.3253196
7.8041778,7.110051,157.99213,224.92195,0.470122,0.6166431,1.2165008
6.3049006,3.124106,133.80363,177.80194,0.28621575,0.5492709,0.28325188
2.986049,5.28136,253.78908,295.26462,0.7154168,0.13997766,1.5540736
6.5259337,5.7056036,215.70706,258.66013,0.868297,0.6772136,1.3342154
2.367975,9.604502,254.9167,259.58636,0.19752635,0.48563373,1.6028888
2.3467765,0.64844376,139.20924,181.06065,0.45220014,1.6515825,1.2613676
1.309969,8.085049,42.19063,89.02624,0.2604944,0.9311842,1.908766
3.6064997,0.60831,42.124866,128.89598,0.6451107,0.1485022,0.20641337
3.743454,3.4424813,257.93982,272.0648,0.98216796,0.581155,0.7803131
9.965891,9.803347,20.901045,298.75174,0.07933138,1.1815747,0.7574051
3.4704294,6.8682227,63.6325,85.36691,0.08824532,1.0994357,1.8266766
6.0113134,2.0727918,30.17948,38.721134,0.6283603,0.08929829,1.857055
4.153493,2.2813847,259.3341,269.13043,0.16413009,1.8135962,0.88164526
5.7328324,5.064087,73.10782,269.4671,0.7667646,0.8413919,0.7296003
0.31964284,4.253022,289.60782,296.1359,0.7920051,0.836319,0.028765872
8.828582,8.474394,183.20381,186.46278,0.21622306,0.88866407,1.6027372
6.4506497,0.81228626,23.274712,193.23912,0.82957125,0.93241733,1.6257668
8.209713,8.737296,90.827835,273.65945,0.5238029,1.7084312,0.9641363
8.769559,6.3966455,105.03463,254.35011,0.62066346,1.1465183,0.36975822
1.788094,2.575036,73.84071,263.97568,0.732245,0.5853987,1.1505961
5.101737,7.2389336,83.84033,191.3723,0.87295145,1.7093995,0.41317222
3.7851553,0.6102533,196.52586,263.57486,0.09544992,0.024332153,1.8957772
4.7164083,9.805926,254.44434,296.92715,0.66633123,1.3312624,1.0008358
6.127789,4.4678025,37.82753,87.43603,0.688096,1.3897429,1.8193811
8.903169,5.8216057,295.0789,295.16168,0.59974724,1.542977,1.8360947
5.784943,4.640719,56.170387,279.22906,0.7707791,0.30701894,0.029452983
4.440996,8.817482,253.17233,282.664,0.119247735,0.2709031,0.6787158
2.0316474,9.414723,50.49579,88.03498,0.53895533,1.3890388,1.9196092
0.35328397,2.2443936,114.99676,179.21938,0.5825228,1.5253186,0.4592586
4.537005,4.3876314,75.860756,150.51416,0.32403624,0.9473306,0.9859474
7.2484555,9.278719,226.8473,249.22572,0.54461867,0.6380942,0.86925805
5.389639,0.021568561,60.156487,228.94873,0.9558635,1.4617653,1.5479195
0.36115223,8.8946495,181.46486,246.08873,0.08722786,1.2247689,1.1486739
5.643321,3.9755373,220.88914,285.94244,0.23368092,0.71907324,0.5765299
0.81453323,8.675745,202.09076,251.84746,0.1844965,0.81961757,0.32214034
9.750077,5.7732043,21.21393,282.99744,0.5770489,1.1919831,0.028884714
3.8644013,1.1846642,98.46021,232.96483,0.7058416,1.1054499,0.27052417
6.1000466,9.301442,15.369037,263.74838,0.059239108,1.3096291,1.8388343
8.797355,6.6343517,188.71906,221.58795,0.21854754,0.95989007,0.8083239
4.479993,7.32759,294.3273,296.60214,0.5921789,1.7767172,1.56851
8.184195,9.950423,41.761738,241.92516,0.8018252,1.8796699,1.221617
0.5240357,2.2872953,91.435455,210.67677,0.3581471,1.8948617,1.4334612
6.3449235,0.6974836,148.15257,153.1603,0.69590074,1.2713163,0.20679088
0.97721124,1.0590272,221.2204,233.732,0.3538804,0.09569128,1.8933659
2.1547685,2.513966,0.0,300.0,0.0,0.0,0.0
7.4113264,3.8234746,0.0,300.0,0.0,0.0,0.0
5.709849,8.754527,0.0,300.0,0.0,0.0,0.0
8.877731,8.736882,0.0,300.0,0.0,0.0,0.0
1.3067884,5.4056225,0.0,300.0,0.0,0.0,0.0
