x,y,e,l,α,β,serveice
6.714752,3.3903277,0.0,250.0,0.0,0.0,0.0
0.55048627,9.087991,0.0,250.0,0.0,0.0,0.0
1.3216388,1.6151094,0.0,250.0,0.0,0.0,0.0
8.419034,5.9633455,0.0,250.0,0.0,0.0,0.0
9.257221,5.134615,0.0,250.0,0.0,0.0,0.0
0.6897578,9.959915,0.0,250.0,0.0,0.0,0.0
3.0976973,2.7531912,33.45889,153.01971,0.4991598,1.8799949,1.8740476
9.032957,7.600253,70.626396,106.64887,0.24791586,1.6762486,1.0769742
5.8598337,9.38138,101.892914,153.59502,0.7431629,1.8550407,1.8197688
0.5485037,5.752647,184.0974,185.18532,0.15248358,0.47826716,1.2353467
0.5546066,0.2504103,213.13388,230.32147,0.9991902,1.8107352,1.2195408
0.6032208,5.650854,111.86003,227.05437,0.667384,1.5882657,1.5534332
0.08598686,9.170185,240.5749,241.932,0.046089612,1.0644988,1.1093272
1.5873314,7.422017,191.77222,244.19754,0.5821556,1.2096734,0.4786804
5.4500246,0.74442434,136.33502,221.56055,0.06652753,1.6391637,0.022576805
9.749917,3.4758277,239.86469,240.67914,0.42443007,1.4235044,0.80400187
0.5445385,0.041782487,169.21802,207.37686,0.20287724,0.3658916,0.7202139
1.9991534,3.2386563,207.54803,248.99051,0.32958254,0.2793169,0.06280345
4.91277,4.847634,149.60312,186.34648,0.84784514,0.24400769,0.9965112
7.060536,9.541073,154.26913,188.58751,0.8969278,0.6355459,0.5269523
3.0379698,0.7491004,233.04585,247.47527,0.037650708,1.6650708,0.88279873
9.513961,5.4546432,2.7865767,99.936356,0.8443099,0.5238995,1.637255
0.5659659,6.242263,9.24094,242.35388,0.11049558,1.775574,1.2805165
0.5379463,1.202144,85.079544,239.04146,0.83069557,0.42373306,0.4581651
9.211085,0.688803,120.011795,162.56113,0.7192342,0.5792875,0.069815494
1.2786548,1.4462774,115.47039,169.56474,0.42090794,1.6771141,0.5094622
2.7661777,0.93672293,183.77689,215.75172,0.56437093,1.5546479,0.50882167
7.992741,9.301325,185.99614,193.04123,0.65880305,0.86115015,0.319633
6.461713,5.799052,226.37662,233.34447,0.20841639,0.3110686,1.1238501
