x,y,e,l,α,β,serveice
2.406573,2.4292076,0.0,250.0,0.0,0.0,0.0
4.568169,6.4920216,0.0,250.0,0.0,0.0,0.0
6.342589,1.513399,0.0,250.0,0.0,0.0,0.0
5.8576584,5.7935185,0.0,250.0,0.0,0.0,0.0
1.2530003,2.8977432,0.0,250.0,0.0,0.0,0.0
5.6519203,5.7033396,0.0,250.0,0.0,0.0,0.0
8.451278,0.56612885,0.0,250.0,0.0,0.0,0.0
9.560516,3.863355,25.718643,192.43993,0.5989112,1.1132197,0.29180208
5.5057693,9.366336,144.45859,213.3397,0.09212723,1.6559353,0.7374578
9.148721,7.3953433,77.18513,202.49548,0.9664445,0.5449856,0.15395315
1.9294962,7.932288,147.45334,212.68684,0.73305994,1.2408079,1.1565428
4.200653,7.884185,185.21553,218.09799,0.69877845,0.14884701,0.7418654
2.1715398,3.3015075,42.09078,92.09964,0.6450165,0.60822076,1.623994
3.9478288,3.2011776,175.0153,246.00337,0.7933581,0.10791523,1.9659387
8.943512,8.900169,200.3413,219.93929,0.30475172,1.179934,1.3110301
2.69681,9.426615,190.62073,243.61671,0.2889323,1.491149,1.0558251
5.8243856,3.5196311,170.89583,243.99992,0.63954175,0.78980976,1.2394205
3.1276867,7.674338,136.24985,158.13171,0.8409523,1.0287253,0.597431
4.139152,3.1750946,97.47794,150.67369,0.1972438,1.602661,0.88182014
8.005367,2.6717985,238.05978,241.79922,0.10901077,1.1729304,0.08395205
4.8951325,8.736591,164.50418,242.23746,0.08402674,1.8862495,0.3502598
1.5030909,3.811861,141.18286,196.32127,0.8887062,0.35018295,0.9903047
1.7656345,7.197118,7.8710127,116.77855,0.81576824,0.7207649,1.6552476
8.493307,5.2984433,165.64758,215.80736,0.37519097,1.6533984,1.5432932
5.5010324,5.060648,232.56732,240.7331,0.08914445,1.8834037,0.871638
7.4890866,9.164718,241.52246,248.32585,0.9563052,0.112642504,1.4859492
8.155279,2.839131,65.02978,76.11544,0.30081952,0.046911612,0.018178476
6.7993693,4.814519,190.67497,191.78537,0.26075137,0.057094213,1.5493363
6.952766,4.649863,31.512848,67.96711,0.1033883,1.3053813,1.8305634
1.2913392,3.366997,123.6021,206.45615,0.5269668,0.765012,0.014483654
3.2695944,5.068496,229.30533,237.15895,0.2485943,0.19181742,0.017844662
2.1217113,3.9810681,205.79118,237.28386,0.83009875,0.44313672,0.116584376
8.491539,3.6086621,230.869,241.08363,0.33425796,1.4343737,1.9256121
9.123739,9.272749,51.03903,218.78355,0.62519306,1.2417034,1.1986206
6.891039,7.3042393,66.94687,177.26651,0.4849144,0.30037555,0.820862
5.119102,8.098761,238.89809,244.59703,0.0028472678,0.8949194,0.5946869
0.36580217,7.6385016,110.75557,247.34097,0.8453736,1.4955593,1.3158901
6.1001287,5.4606285,224.51308,234.97559,0.509641,0.066527605,0.1941478
0.35956186,8.564908,176.12172,246.4731,0.037250508,0.15508808,0.55450225
5.480017,9.669894,170.77226,209.96097,0.19793771,1.5262209,1.9529802
0.38518673,4.057247,182.21184,229.38039,0.2342239,0.18005465,1.4469912
4.961374,3.5473928,39.215267,176.64516,0.3918978,1.2543696,0.014742238
4.707551,7.614285,238.98419,239.90843,0.71696293,0.6099352,1.3077178
4.37892,7.89974,100.66722,173.49245,0.94896466,1.7911227,1.413091
