x,y,e,l,α,β,serveice
3.9213448,8.860691,77.67571,247.35017,0.9062133,0.057699263,0.22110917
7.2038445,9.909029,48.95798,118.001816,0.8544787,1.8529971,1.5608
7.240693,2.5048926,243.77138,249.11655,0.50559527,0.8607538,1.9601291
0.38526472,7.846329,80.981995,97.61622,0.9864974,0.8152932,0.67498654
6.423888,2.914509,6.9946966,209.01837,0.8167226,1.1709822,1.6030253
7.545598,6.1905713,177.74977,188.17978,0.6680223,0.7696606,1.1923065
7.753119,2.4970174,31.215948,160.7157,0.64441633,1.0861173,0.8683172
1.879654,0.48610422,92.06739,141.25847,0.1729043,1.0500256,1.717924
7.949279,0.4678344,162.86098,218.30098,0.7239923,0.41690174,1.6039125
9.011891,8.378937,142.96033,169.32652,0.80217487,0.15457489,1.6043727
5.7617035,5.2836366,35.809944,52.53248,0.6465656,0.7238913,0.25081354
8.333265,8.894243,126.16871,160.75534,0.7327905,0.58454907,1.865081
0.6373216,6.0121655,161.12239,193.49614,0.03504511,0.33454132,0.9563298
3.9572337,9.014703,57.92001,199.48718,0.26922965,0.9230595,1.7627716
8.006586,3.5790267,249.5122,249.7377,0.86147535,1.594492,0.9742873
9.107593,6.8976026,55.27813,139.59396,0.36702186,0.08234662,1.5349895
1.6933712,8.079428,183.14201,191.25958,0.8343545,0.45717433,0.5975345
5.865496,6.8538213,54.625046,236.33215,0.035813823,0.5700669,0.67561144
8.033916,2.29165,93.69338,106.16948,0.5233928,0.7755414,1.3390113
9.508419,2.1717474,121.99403,243.59637,0.6758723,1.3767608,0.95476675
8.286066,1.1963052,95.45377,167.43596,0.08651323,1.9767618,0.9896816
8.493972,5.373654,19.48496,227.29814,0.8624637,0.6013514,0.24028623
8.363428,3.7111254,63.114483,171.50119,0.27707583,0.6438174,0.19291997
7.7917185,2.821949,52.259655,199.88815,0.95131236,1.138396,1.4265432
6.815146,6.7310424,130.8332,136.3851,0.5535254,1.2879161,0.86200076
0.25485173,1.573683,62.27318,232.08565,0.5361201,0.061198924,1.0681939
2.2747684,1.4792721,171.74379,175.65112,0.48992622,0.4834113,1.2856569
4.654368,6.5177975,186.1053,209.6713,0.8635192,0.3811182,1.3439829
8.655044,6.448137,160.97423,211.48703,0.9194637,1.2489005,1.7785977
2.9131827,6.5064297,56.16075,231.65355,0.35943854,0.1489496,1.9576609
2.4205003,8.487906,130.17522,206.82253,0.60793066,1.1455911,0.21868749
0.6352618,6.460116,102.630325,211.8226,0.028807199,0.34289786,0.9752433
2.6019554,7.12475,3.4519234,57.236996,0.65291566,0.26262513,1.5438721
8.989189,2.6172225,242.4732,249.09953,0.16797338,0.8469645,1.3199146
4.225264,8.874928,168.41516,232.55351,0.16442563,0.7311468,0.046041537
9.254871,9.578379,138.32674,144.93152,0.2635453,1.9084618,1.4524509
8.398797,5.4320555,6.1746593,22.165691,0.7514638,0.7220844,0.86257696
5.973507,8.010496,168.89357,182.00504,0.49929035,0.6244229,1.0316719
0.082271926,1.0947464,176.0258,224.96594,0.92211056,0.2904632,0.24440813
5.0015845,0.17094497,164.43092,215.90956,0.98655236,0.924858,0.022462878
8.785919,6.214909,59.867764,138.47935,0.66821915,1.8007798,1.9702969
5.5899873,6.818542,51.11107,76.25353,0.96459484,1.4128774,0.13597125
7.010948,7.835902,144.87257,162.03688,0.16470665,0.7113915,0.30378821
3.4479964,5.4205337,144.32071,211.95415,0.05082453,0.96368724,0.10725187
7.0151043,7.385753,165.63019,215.4395,0.43242323,1.9080442,1.6713547
7.667477,0.2509053,152.15627,209.58224,0.12881362,1.0608164,0.7839566
0.4485036,4.63429,132.06683,196.23955,0.798489,1.3602406,1.4423572
1.6768773,9.312406,240.08911,242.1975,0.11232692,1.9325637,1.1249785
7.626202,8.646886,218.43776,244.42952,0.9805715,1.3079336,1.7344366
5.732641,5.6103134,48.599876,73.60672,0.42967787,1.7822698,0.58317095
9.4189205,9.718991,87.28593,187.38094,0.47313565,1.9923165,0.9426741
2.351239,0.60450184,50.730022,114.754745,0.80509436,1.7042367,1.3894261
9.242766,1.4805361,45.787846,158.02283,0.56209475,1.9483457,1.9446837
8.242171,0.8391136,99.8977,181.17409,0.9726302,1.3741378,0.36852115
0.17689934,1.5808963,199.06512,228.77795,0.48745325,1.9076146,0.09880386
6.8774376,0.17755294,241.28014,244.65121,0.45468968,0.13166513,0.9366902
9.116851,2.3805544,0.0,250.0,0.0,0.0,0.0
2.2189393,8.889097,0.0,250.0,0.0,0.0,0.0
1.544547,4.1821933,0.0,250.0,0.0,0.0,0.0
8.685223,6.2548647,0.0,250.0,0.0,0.0,0.0
0.89799803,2.2994113,0.0,250.0,0.0,0.0,0.0
8.31981,3.854836,0.0,250.0,0.0,0.0,0.0
7.3780146,4.4028325,0.0,250.0,0.0,0.0,0.0
2.3014095,9.87881,0.0,250.0,0.0,0.0,0.0
