x,y,e,l,α,β,serveice
3.5135546,2.886248,0.0,300.0,0.0,0.0,0.0
3.191025,0.17217797,0.0,300.0,0.0,0.0,0.0
4.7704988,0.7043031,0.0,300.0,0.0,0.0,0.0
5.2278643,1.5329192,0.0,300.0,0.0,0.0,0.0
8.009397,2.6187892,0.0,300.0,0.0,0.0,0.0
5.214371,9.638871,0.0,300.0,0.0,0.0,0.0
4.315619,9.201961,251.6695,282.76572,0.52770704,1.0162754,1.4922094
1.9901494,7.1789713,243.35622,262.05264,0.5230679,1.0203729,0.7300181
1.1791009,4.8744383,35.47223,235.34454,0.4783172,1.7683067,1.9178319
7.871845,9.453599,238.94112,266.8319,0.14709091,0.12064836,1.0367018
2.1900585,6.9773216,273.67636,288.43127,0.7818857,1.2885305,0.8824835
0.06165294,2.3174214,292.07437,298.68225,0.5958586,0.57915676,0.26419085
9.087716,8.285655,203.30907,292.09436,0.77157927,1.8641863,1.8069131
3.00192,3.6742702,48.5538,262.61758,0.18112674,0.40528762,1.537735
3.067316,3.5503266,126.276184,156.10374,0.24536625,0.617011,1.6886021
6.4124875,0.45188618,298.34186,298.524,0.897161,1.0965859,0.5594308
8.385333,3.7322638,117.7217,277.26282,0.45736453,0.7441584,1.9210377
8.101875,0.42020282,136.64845,168.23318,0.41267368,1.2676506,1.9875662
4.9727015,3.432305,173.63763,228.48215,0.5235399,1.3695568,0.034399915
9.410581,7.399051,276.48422,287.63644,0.57831764,0.14562736,1.665684
6.9088855,3.9165003,139.11636,220.16653,0.81632966,0.25106844,1.8265957
5.4614406,7.1781316,150.58122,213.38914,0.5052055,0.58408624,1.5770993
0.32523575,8.480348,228.2357,289.90198,0.1598045,0.08851513,1.6609813
8.02288,2.20818,173.27853,207.82861,0.5870327,0.80623376,0.65337247
5.5051847,2.8015554,273.0996,278.53323,0.30734602,1.9975582,1.3018886
6.3675146,8.3521805,164.67183,200.25626,0.45644042,1.9456104,0.9125511
7.403751,4.128513,55.475353,190.80496,0.067611165,1.8485404,1.7249746
9.717582,8.606031,189.6222,235.6826,0.14126326,1.5574528,1.1697621
5.558993,0.6534224,57.523205,128.41965,0.8340824,0.05015263,1.9741287
3.4589508,6.91472,289.08548,299.08536,0.7051765,1.8755082,0.75780195
3.0618753,4.072557,105.900894,170.69455,0.09403189,1.5306373,0.1138063
4.222622,7.7883887,85.12286,242.32687,0.56288207,0.5316508,1.1204715
0.88769156,7.314902,204.02701,244.67845,0.02014316,1.9469899,0.841975
1.7335299,3.1358144,155.22202,168.16475,0.06576577,0.6038901,1.6886297
9.505569,5.190561,291.36072,296.4014,0.5547038,0.07470007,1.7279522
5.9421587,3.6723883,161.86911,274.8966,0.96954316,1.5525683,1.2162468
7.6712065,2.232088,223.36827,247.82495,0.3668124,1.2415955,0.124440245
7.8413815,5.8116355,276.99854,280.412,0.006537456,1.4627726,0.17446993
1.2832103,4.543642,136.12692,171.844,0.22515285,0.18743372,0.7770754
2.7678142,3.4370713,148.65796,227.81567,0.991296,1.2567114,0.08710437
5.678448,4.926951,294.2466,297.3775,0.4974347,0.8748899,1.7101101
6.828928,8.133207,44.33766,266.7111,0.69996804,1.4732826,0.2864995
6.0430126,9.689301,113.46536,279.46832,0.08583644,0.26826677,1.9412105
9.835343,3.4027464,178.4384,271.2905,0.9602608,1.3388774,1.5991067
1.9836899,1.4956739,50.088364,123.65608,0.26338425,0.6807652,1.9100205
1.0021104,7.435694,133.93457,186.49963,0.77679956,1.9879283,1.4429809
6.5782847,5.455023,197.59268,232.51556,0.9386378,1.7182194,1.2511865
7.40352,6.0042095,104.3919,205.20917,0.5910035,1.6952577,0.59198314
3.9973783,0.31489816,153.36313,163.20363,0.18105735,1.2009096,0.5375288
4.8642483,3.9750178,183.74045,208.85953,0.081636995,1.0041233,0.11250321
5.0327425,0.43729687,80.3052,96.49467,0.5583394,0.60868615,0.85643965
6.729048,3.0266576,217.63731,233.93115,0.625765,1.5580708,1.5210376
8.043046,2.920748,299.2595,299.95007,0.76361024,0.13885228,0.52966934
6.988878,4.884821,233.31311,246.42708,0.52719784,0.52281755,1.2199111
6.882802,5.378162,59.2967,85.04236,0.6448415,1.1403139,0.86084324
5.444028,4.706619,114.51274,221.02002,0.22241281,1.391042,0.63337624
3.7505126,0.20360905,78.89109,234.5947,0.16482478,0.43047446,0.16371195
7.7040386,9.411987,243.03708,293.89566,0.8967739,0.2960504,0.32835552
6.380543,3.309922,64.42073,120.91445,0.70042485,1.6415728,0.16087508
2.864442,3.5087337,132.64072,237.43182,0.5658611,0.25102952,1.079027
0.56914216,2.9120696,260.26672,270.86145,0.27989215,0.44969252,1.0968195
9.61548,6.4764366,228.8536,293.71683,0.84180987,0.250375,1.4013319
5.7817793,3.12735,39.429028,99.753395,0.54579735,0.10016244,1.0854603
1.6730505,3.718569,37.378128,117.901054,0.2397975,0.7560937,1.3576378
9.899829,6.399532,177.07408,272.3189,0.39529532,0.551383,0.058921307
1.1824542,6.8359146,211.10333,238.042,0.25541842,1.9797214,1.5801448
6.881196,9.470796,236.56783,284.6615,0.2516079,1.031433,0.9636188
5.0117984,4.6954365,267.13165,288.22372,0.7588219,0.149326,1.8235768
8.433864,5.8814726,217.758,291.05225,0.62816393,1.2296158,0.66794974
4.501244,1.4879322,138.0177,266.80008,0.20951894,1.139771,1.7950646
3.8703437,4.7471523,81.56611,135.78355,0.87857425,0.9566147,1.2513504
2.4845455,7.548846,190.08418,232.15585,0.04577413,1.3643404,1.3322093
