x,y,e,l,α,β,serveice
4.705894,3.8145819,0.0,250.0,0.0,0.0,0.0
0.62399256,3.3195043,0.0,250.0,0.0,0.0,0.0
0.8126288,7.9297047,0.0,250.0,0.0,0.0,0.0
5.834887,3.871753,0.0,250.0,0.0,0.0,0.0
6.6238174,7.7407694,0.0,250.0,0.0,0.0,0.0
6.4963264,0.71915066,0.0,250.0,0.0,0.0,0.0
9.12153,2.1732392,215.16089,242.13124,0.20199028,1.3702362,1.6392869
7.79115,6.8678865,234.80516,243.35095,0.5981798,1.3026025,0.83750767
7.3746767,0.0061411755,171.03879,228.13069,0.48883215,1.5540539,1.2601422
0.070499554,9.991558,33.775726,248.8336,0.20066753,1.2063929,0.33337712
1.235717,8.838484,197.96129,242.46611,0.7349384,1.4817262,0.88051194
8.327622,9.62561,96.9987,170.68497,0.5083152,0.37683755,1.1408526
9.141412,8.671807,40.30986,236.59038,0.6756822,1.180543,0.34212968
6.6895323,2.515641,191.48413,214.8182,0.3642363,1.1422228,1.0744381
3.177561,8.899247,42.201836,165.78232,0.6219737,1.8418214,0.961147
6.8716345,4.7253733,178.78442,249.14523,0.35668558,0.12899125,0.121197514
0.97176,3.753683,84.51688,211.05406,0.9264432,1.7155023,0.287448
6.772459,0.060830977,76.527016,246.05109,0.09171469,0.41502443,0.63059586
6.414183,7.141141,96.273224,246.12524,0.15127856,1.4419806,0.51078045
8.154696,5.426419,135.97652,174.95004,0.3461384,1.2083493,0.77364147
6.106822,8.490629,100.573425,219.29106,0.04620005,1.641614,1.2585086
5.3876457,3.1819105,59.129272,188.56131,0.24633029,0.9136691,0.037395116
2.4679313,5.6597614,71.909836,91.8655,0.99799526,1.0459864,1.3290478
0.812826,9.537212,198.15273,203.16249,0.25225002,0.041190773,0.58277005
7.5648823,6.87711,138.40504,185.87724,0.39486486,0.79866517,0.46858066
2.7200918,6.8681755,244.2376,244.66486,0.5686949,1.4012187,0.13549781
4.7614193,1.8789735,158.42406,199.43169,0.51504755,0.80929786,0.5218162
4.99312,7.341692,28.955185,185.52008,0.9287431,1.4602557,1.7429783
9.817199,4.9908185,183.70654,191.04858,0.66795355,1.0235338,1.9639903
7.8928475,1.9186537,107.782555,127.170586,0.20624058,1.882869,0.8779699
1.4401056,1.1765093,76.76763,175.76968,0.91519755,1.6199298,1.6378131
6.165735,4.2813897,131.45396,248.82045,0.2778074,1.2699052,0.013203581
3.0366898,2.1537018,90.48013,176.96959,0.420386,0.8026151,0.2992802
3.4824982,2.223566,161.75243,225.9282,0.33241782,0.04331907,1.0136744
4.0400853,6.669862,56.19441,142.82347,0.8038148,0.3052783,0.8935528
6.569148,7.795661,78.76531,138.56732,0.7334202,1.3414202,0.6078957
8.676409,5.2221603,38.18977,113.7669,0.6216145,1.7086647,1.0306793
2.7709258,4.947288,198.94136,212.73094,0.43372706,1.538878,1.7176647
1.7505765,6.5350385,226.45181,229.42241,0.32428882,1.2976743,1.3692919
7.9171557,0.82155657,120.31961,182.41142,0.115505606,0.8780154,0.81671906
1.6719438,0.7564151,79.18092,199.11104,0.6097259,1.8544054,0.17412215
9.512221,4.7086625,235.1301,236.52333,0.18739384,0.19839779,0.46298572
1.1287497,9.206137,133.13814,185.25401,0.21159907,0.426461,0.34527087
8.255882,0.6135884,191.52159,237.52884,0.38904428,1.5571893,0.6408697
6.061429,3.9611928,121.450424,190.20787,0.27665517,0.99774736,1.8868862
4.987735,0.078926936,221.20056,235.68207,0.031060932,1.1040814,0.88699174
0.089625284,3.283579,198.8529,224.98163,0.0164301,0.53729695,0.83216625
0.5117093,4.8949304,14.868668,208.60896,0.17356801,0.16145645,0.9606622
3.4063728,8.759798,236.0415,237.07185,0.99280244,1.3894185,1.8220981
4.238879,9.551133,193.40457,212.28514,0.4844346,1.412376,1.1038013
0.15723266,7.039893,114.50012,134.32169,0.14527072,1.0374403,0.11635952
6.76455,3.9743648,92.30163,239.00648,0.969071,0.7294881,1.8767767
6.357155,4.1373453,216.15567,239.39099,0.06478327,1.7212576,1.6233827
9.620042,3.4178548,117.05337,160.68254,0.7658423,0.44115293,0.9659496
1.2958239,1.8117515,60.38488,66.741646,0.5109307,1.1216354,1.2456902
3.2812076,5.3238077,152.9403,211.29173,0.30719548,0.15043333,0.23638193
7.267333,4.892154,235.47679,245.38213,0.44982123,1.0887048,0.28675944
9.867342,6.950109,61.862637,154.59059,0.41863763,0.65826315,0.27207124
7.758446,5.014739,233.89641,244.93143,0.45194805,1.1933414,0.7421191
9.161938,5.93264,1.9220431,245.49548,0.6941679,0.6112601,1.6740812
1.4766983,0.32736,189.60406,225.79765,0.34874693,1.2173731,0.15342668
7.319152,9.883553,111.27377,164.49397,0.46938214,0.21099626,1.5176315
8.131422,3.4379616,242.10484,249.16577,0.22766171,0.13943915,0.7958567
8.894094,8.430082,179.81982,206.57913,0.44894964,1.5174907,0.2314808
4.401452,0.93756354,95.362465,242.6056,0.506224,1.0156202,1.8622416
4.9535856,9.49564,26.950865,138.18037,0.502283,1.1048989,1.3374726
7.989463,5.6623554,131.49771,240.98471,0.06698149,0.8133855,0.15992634
6.9205346,8.2408695,229.6223,230.80734,0.6075969,1.83203,1.4972073
4.5604863,0.8882086,157.70804,200.4739,0.5475808,0.8557715,0.9906883
5.3024306,0.16613297,223.67374,228.92433,0.7220646,0.06763345,0.8205979
6.0827045,2.4124277,195.07596,202.5226,0.9266397,1.2477031,0.30488932
9.975135,2.249458,165.23361,171.57523,0.18940149,0.20834263,1.4389167
5.760426,8.973022,118.93099,245.49162,0.16513662,0.6575049,1.601246
9.058582,4.111424,44.539387,186.23604,0.06762817,1.4116846,1.1020043
1.3747175,8.257089,160.00993,233.47922,0.6467417,0.24943475,0.13560002
2.842417,7.199761,72.955086,205.37288,0.6496886,0.936851,0.73361444
0.111430034,0.018543124,135.9166,218.70155,0.94271463,1.1356808,0.33173856
2.8244793,4.6133084,233.3409,246.1802,0.8918964,1.852718,0.97441316
5.7735043,6.3269057,175.70013,211.04414,0.29214942,1.6836672,0.66983384
