x,y,e,l,α,β,serveice
4.413316,2.1495156,0.0,250.0,0.0,0.0,0.0
5.794566,1.2900287,0.0,250.0,0.0,0.0,0.0
7.379927,8.051697,0.0,250.0,0.0,0.0,0.0
1.8622687,0.33080152,0.0,250.0,0.0,0.0,0.0
3.1765687,8.159522,0.0,250.0,0.0,0.0,0.0
8.812787,3.6826208,0.0,250.0,0.0,0.0,0.0
5.622582,3.4646094,239.60785,247.42845,0.6920005,0.18004096,0.0401681
5.0984244,7.380622,179.21007,229.93832,0.8472298,0.647162,1.7661016
7.903763,1.4437536,9.290204,41.913536,0.0807121,0.07879795,1.116897
3.1709933,1.1487621,12.5366955,197.15277,0.589603,1.8516216,1.3970356
5.3712854,3.9404604,12.164874,42.83787,0.42695433,1.9368867,1.4240581
8.137825,0.17931826,60.346165,223.93544,0.5661524,1.5750246,1.7145566
3.8998559,4.563474,13.848585,181.6568,0.8262649,0.3399828,0.31756794
2.4733915,2.001046,27.558609,197.29256,0.5416902,1.0081806,0.5115337
6.3193583,1.9315486,34.2816,39.049458,0.3520162,1.932357,1.3204842
2.791604,3.583163,82.005806,154.78853,0.6931554,1.4219897,0.032330316
4.086143,9.269659,224.7987,236.7443,0.43010062,1.744125,1.7539043
7.6909876,7.831513,136.0542,228.58185,0.09178404,1.3551959,0.10452518
0.7384488,1.3868952,88.707,186.85533,0.95161176,1.1838068,1.6388737
1.4127866,1.2574756,18.985926,84.90304,0.22055316,0.20456369,1.599362
1.5016236,1.8022506,211.33705,220.92964,0.80225486,1.2150041,0.32597825
2.2813551,3.6472647,80.3366,110.734856,0.17253488,1.9826223,0.82865334
0.11976418,5.643916,226.42911,249.96913,0.19215749,0.5431568,0.21190068
2.5332575,7.1975303,26.313147,227.04993,0.96722186,1.7939105,1.1448159
5.356521,0.016849017,135.19131,220.14705,0.9208478,0.6207826,0.1307329
1.8271819,4.3776097,66.25745,122.50605,0.8963375,0.20716007,0.40948156
8.365409,1.4746702,205.03484,211.93373,0.95928484,1.1750957,0.54176956
3.2126575,5.1959367,36.06403,90.75261,0.87257516,0.9486294,0.18850596
5.5867667,9.070486,230.12389,231.36751,0.3452084,1.8398895,1.7777901
5.877644,8.163523,216.07239,245.52269,0.42354766,0.66206735,0.020475807
7.6268992,6.6798277,93.88316,113.2098,0.28349963,1.6249961,0.8044821
0.08768894,4.215598,239.878,249.6203,0.42849857,0.70994943,0.8753055
4.71054,1.850914,103.195015,118.74184,0.08068618,0.9834053,0.37448022
9.482489,2.312734,227.73729,236.54485,0.7240432,1.2948301,0.07943964
4.9950614,4.3581586,218.4092,226.20981,0.5485237,0.38614815,1.8899069
9.879525,6.6439285,43.612778,226.98666,0.046315808,1.3515435,0.7182887
